Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,792915.33487357746,-7.932679926953913,0,0,0,-0
1,3.9138943248532287,792843.65849725239,-2.5696944467166709,0,-9.0400088126272124e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,792600.81921435776,-14.344342281731205,0,-0.00039673599355542088,0,-0.00027464592452207127
3,11.741682974559687,792242.99713875947,12.763206305342248,0,-0.0008482910023028293,0,-0.00061795333017466059
4,15.655577299412915,791688.86653987633,-2.8396964709251109,0,-0.0015479809753338447,0,-0.0010985836980882851
5,19.569471624266143,791010.95447285986,11.000788343665775,0,-0.0024046337650461269,0,-0.0017165370282629456
6,23.483365949119371,790148.17351856444,-7.2818067204575057,0,-0.0034959610383763413,0,-0.0024718133206986419
7,27.397260273972599,789149.79642697168,-8.9990133656457534,0,-0.0047602914479468053,0,-0.0033644125753953722
8,31.311154598825826,788022.80373303918,12.140917920467405,0,-0.0061894221412312897,0,-0.0043943347923531403
9,35.225048923679054,786727.80367916496,15.953799393047268,0,-0.0078341274548210747,0,-0.0055615799715719432
10,39.138943248532286,785263.58525617234,0.33353401557542217,0,-0.0096970115097122257,0,-0.0068661481130517822
11,43.052837573385517,783653.57895117032,-12.286023612526533,0,-0.011749391210667143,0,-0.0083080392167926564
12,46.966731898238748,781930.85000019416,10.06342253015341,0,-0.013950140802227017,0,-0.0098872532827945694
13,50.88062622309198,780036.82880771125,7.6163883396347396,0,-0.016375315338784637,0,-0.011603790311057514
14,54.794520547945211,778009.65031530801,17.214456563720006,0,-0.018977522222190159,0,-0.013457650301581501
15,58.708414872798443,775831.83740279055,19.991272837554249,0,-0.02178065800631962,0,-0.015448833254366514
16,62.622309197651674,773507.25370373973,18.327069956362937,0,-0.024781402590506943,0,-0.017577339169412575
17,66.536203522504906,771029.3005060571,4.0473878027310111,0,-0.027990074236282039,0,-0.019843168046719664
18,70.450097847358137,768431.29001835338,8.798266524182301,0,-0.031365299260038469,0,-0.02224631988628779
19,74.363992172211368,765687.86678056233,5.4696878817431767,0,-0.03494184825240753,0,-0.02478679468811695
20,78.2778864970646,762806.04529576877,-0.76466188035459359,0,-0.038712651494385783,0,-0.02746459245220715
21,82.191780821917831,759793.08850402385,-4.5666906611427969,0,-0.042670306083212595,0,-0.03027971317855838
22,86.105675146771063,756655.1178601468,-1.821502599141761,0,-0.046808891376936917,0,-0.033232156867170654
23,90.019569471624294,753376.40466732183,-10.343655910182148,0,-0.051151474026920024,0,-0.036321923518043947
24,93.933463796477525,749968.99307507579,-20.251672151788171,0,-0.055684587218741532,0,-0.039549013131178305
25,97.847358121330757,746458.13951188535,-8.5260309941128511,0,-0.060376910591574483,0,-0.042913425706573693
26,101.76125244618399,742815.54016344238,-5.7790440071345319,0,-0.065268700008096162,0,-0.046415161244230098
27,105.67514677103722,739061.20537553669,5.6222669377229835,0,-0.070335710920833752,0,-0.050054219744147532
28,109.58904109589045,735170.23953639809,-1.6611631990503968,0,-0.075614359517604215,0,-0.053830601206326011
29,113.50293542074368,731167.50811179797,-5.27056147229926,0,-0.081073867565063087,0,-0.057744305630765533
30,117.41682974559691,727050.38874453818,-10.395314951576724,0,-0.086720664681064791,0,-0.061795333017466085
31,121.33072407045015,722821.64957537991,-16.891695793465153,0,-0.092553939685151715,0,-0.065983683366427695
32,125.24461839530338,718514.85628901294,6.1271852935115643,0,-0.098530068211156618,0,-0.070309356677650342
33,129.15851272015661,714069.61127726559,-4.4664156693480646,0,-0.10473599795454171,0,-0.074772352951133977
34,133.07240704500984,709531.52175251744,-5.8436839467964106,0,-0.1111115265927657,0,-0.079372672186878698
35,136.98630136986307,704904.96844096563,3.5525571436851608,0,-0.11765345313914319,0,-0.084110314384884408
36,140.9001956947163,700156.50048272347,-12.594117339684946,0,-0.12441256815484524,0,-0.088985279545151189
37,144.81409001956953,695356.11039489799,12.804386695533264,0,-0.13129234693215427,0,-0.093997567667679013
38,148.72798434442277,690425.04593390657,-1.9442815228255532,0,-0.1384090337921503,0,-0.099147178752467841
39,152.641878669276,685429.96006330615,6.8402351671591743,0,-0.14567013004916865,0,-0.1044341127995177
40,156.55577299412923,680339.66779267136,4.9710318495117747,0,-0.15312426541226157,0,-0.10985836980882863
41,160.46966731898246,675157.34688534588,-7.4021583962680317,0,-0.16077068012366402,0,-0.11541994978040059
42,164.38356164383569,669904.435131851,-11.892502470798183,0,-0.16858138224767366,0,-0.12111885271423359
43,168.29745596868892,664591.87569573498,-0.62754133355567854,0,-0.17654331883401711,0,-0.12695507861032759
44,172.21135029354215,659195.86993165454,-0.49320518749401354,0,-0.18469573702585199,0,-0.13292862746868261
45,176.12524461839539,653725.53199474642,-5.4760553472821947,0,-0.19302886280827328,0,-0.13903949928929876
46,180.03913894324862,648189.79785205738,-9.7511466828967475,0,-0.2015328989420101,0,-0.1452876940721759
47,183.95303326810185,642611.10022922629,5.9960181241526689,0,-0.21017672986252522,0,-0.15167321181731405
48,187.86692759295508,636957.09476782964,6.2987134814299655,0,-0.21901415217674522,0,-0.15819605252471325
49,191.78082191780831,631244.60604130081,4.8580386258669144,0,-0.22802301465991084,0,-0.16485621619437346
50,195.69471624266154,625483.36145417369,8.2798087863954848,0,-0.23719172116774326,0,-0.17165370282629477
51,199.60861056751477,619669.59920147713,9.6854625825696719,0,-0.24653001884659059,0,-0.17858851242047702
52,203.522504892368,613804.68391260167,7.3306061206399669,0,-0.25603967716356196,0,-0.18566064497692039
53,207.43639921722124,607884.16319495754,-6.3355946580171096,0,-0.26573210757410565,0,-0.19287010049562475
54,211.35029354207447,601937.31877718121,-5.1164771592892775,0,-0.27556313207270644,0,-0.20021687897659021
55,215.2641878669277,595971.07144460955,14.839788407150731,0,-0.28552432228516905,0,-0.20770098041981672
56,219.17808219178093,589933.60085396748,-1.3373130026079663,0,-0.29570646068682344,0,-0.21532240482530415
57,223.09197651663416,583880.81176065141,-0.77180560501136264,0,-0.30601957777970307,0,-0.22308115219305266
58,227.00587084148739,577816.70041148504,17.527710529838405,0,-0.31645975926679787,0,-0.23097722252306224
59,230.91976516634062,571689.05441971589,-1.6295955620593845,0,-0.32712121791256316,0,-0.23901061581533281
60,234.83365949119386,565544.78123184736,-14.285922113666592,0,-0.33792696916809328,0,-0.24718133206986445
61,238.74755381604709,559416.81157801254,9.5709369667055775,0,-0.34882161713709298,0,-0.25548937128665705
62,242.66144814090032,553237.90856731485,-0.1810691622598668,0,-0.3599283269138136,0,-0.26393473346571078
63,246.57534246575355,547043.42162421893,-11.042148332685791,0,-0.3711882696593502,0,-0.2725174186070255
64,250.48923679060678,540838.64627751079,-20.528794564731992,0,-0.38259546684042306,0,-0.28123742671060148
65,254.40313111546001,534642.31713713496,-12.678812794107131,0,-0.39411849312068747,0,-0.29009475777643817
66,258.31702544031322,528435.21827245958,-9.4390270546205652,0,-0.4057962291202169,0,-0.29908941180453591
67,262.23091976516645,522221.4885723308,-9.3580930833268798,0,-0.41762464482845513,0,-0.30822138879489475
68,266.14481409001968,516026.79649192467,10.589988542792661,0,-0.42955775500881865,0,-0.31749068874751479
69,270.05870841487291,509795.71339048014,-7.6191381373324054,0,-0.4417063668353633,0,-0.32689731166239572
70,273.97260273972614,503587.70277432422,-7.0693787760967002,0,-0.45395856709301635,0,-0.33644125753953763
71,277.88649706457937,497370.50397398305,-22.519038577749299,0,-0.46638122113112707,0,-0.34612252637894075
72,281.8003913894326,491184.2111833907,-16.320400129342818,0,-0.47889721736787005,0,-0.35594111818060475
73,285.71428571428584,485023.75047586474,4.0585852338771096,0,-0.49151859053608604,0,-0.36589703294452985
74,289.62818003913907,478850.60686037631,-2.2374440184321207,0,-0.50432778703232028,0,-0.37599027067071605
75,293.5420743639923,472702.78515414527,0.51072497527815253,0,-0.51724962053391765,0,-0.38622083135916319
76,297.45596868884553,466576.24430092692,6.032219717938708,0,-0.53029500437928645,0,-0.39658871500987136
77,301.36986301369876,460463.63534329721,4.8049869859628282,0,-0.54348256551765983,0,-0.40709392162284053
78,305.28375733855199,454372.70171770593,2.4569311714068096,0,-0.55679866017075441,0,-0.41773645119807079
