Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940270.30850676633,5.9083731141464071,0,0,0,-0
1,3.9138943248532287,940227.93478167732,-9.7667966220156206,0,-4.5066487296590698e-05,0,-1.731153628822928e-05
2,7.8277886497064575,940152.92713200045,-4.6840682245502627,0,-0.00012484569717461077,0,-6.9246145152917119e-05
3,11.741682974559687,940041.88915732456,17.744295779065212,0,-0.00024295896271812008,0,-0.00015580382659406355
4,15.655577299412915,939836.0637589338,-1.2652340138233695,0,-0.00046193636909068415,0,-0.00027698458061166847
5,19.569471624266143,939606.75008884259,9.5495043904655894,0,-0.00070595940564119602,0,-0.000432788407205732
6,23.483365949119371,939322.37835777306,18.571185307088328,0,-0.0010086549452818867,0,-0.00062321530637625411
7,27.397260273972599,938967.09615510225,9.8893319377075048,0,-0.001386958941262178,0,-0.00084826527812323436
8,31.311154598825826,938555.54580284201,-1.9223093460180176,0,-0.0018253561671111912,0,-0.0011079383224466739
9,35.225048923679054,938111.28090978239,6.6108091097993569,0,-0.0022988178333324832,0,-0.0014022344393465715
10,39.138943248532286,937588.71373443503,-10.188573192050089,0,-0.0028560148161756388,0,-0.001731153628822928
11,43.052837573385517,937034.63206017413,-5.6326184996637707,0,-0.0034471540353036129,0,-0.0020946958908757431
12,46.966731898238748,936422.26348365564,-6.6040674928180474,0,-0.0041008852204552906,0,-0.0024928612255050169
13,50.88062622309198,935772.76609259553,7.9344769777558968,0,-0.0047947204319109798,0,-0.0029256496327107486
14,54.794520547945211,935059.01210995112,10.724236168175764,0,-0.0055577543140490635,0,-0.0033930611124929409
15,58.708414872798443,934268.84049839771,-10.53709443306817,0,-0.0064031615629840857,0,-0.0038950956648515895
16,62.622309197651674,933464.95171805145,6.6994618021238574,0,-0.0072639789164387165,0,-0.0044317532897866991
17,66.536203522504906,932579.58339095616,-5.4901201366370387,0,-0.0082129041718373985,0,-0.0050030339872982653
