Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2343.1718547512605,-15.824828949182377,0,0,0,-0
1,3.9138943248532287,2340.9829246011327,-10.732055349506414,0,-0.00093461058080822877,0,-0.0034643444463489034
2,7.8277886497064575,2336.0731315267099,6.0595413531041764,0,-0.0030341342209067694,0,-0.013857377785395614
3,11.741682974559687,2294.149429602604,-0.16944048834867687,0,-0.021143349094291768,0,-0.031179100017140141
4,15.655577299412915,2257.3134094601651,11.987801874530096,0,-0.037330155724852154,0,-0.055429511141582455
5,19.569471624266143,2168.6784077938155,-15.295678238486472,0,-0.077387551648465946,0,-0.086608611158722593
6,23.483365949119371,2122.518704141803,11.099236100451551,0,-0.098902053520045441,0,-0.12471640006856054
7,27.397260273972599,1999.7274661021443,-29.267423339173895,0,-0.15849460067526427,0,-0.16975287787109622
8,31.311154598825826,1939.2487979376147,1.078889593177768,0,-0.18920482447186832,0,-0.22171804456632982
9,35.225048923679054,1849.2313106619072,8.7251942715464637,0,-0.23673546000844931,0,-0.28061190015426118
10,39.138943248532286,1758.9784174830079,21.366635429360521,0,-0.28677230908615359,0,-0.34643444463489037
11,43.052837573385517,1615.2588355115288,-15.838523588961843,0,-0.37201029150170728,0,-0.41918567800821738
12,46.966731898238748,1529.220490843144,6.6869277398949389,0,-0.42674738253642841,0,-0.49886560027424226
13,50.88062622309198,1408.1098710029894,-5.3036362410338453,0,-0.50925721692688786,0,-0.58547421143296474
14,54.794520547945211,1293.3738849185752,-11.746227006085469,0,-0.59425128620707546,0,-0.67901151148438554
15,58.708414872798443,1200.3679368121382,1.4682561791273558,0,-0.66887738119349693,0,-0.77947750042850361
16,62.622309197651674,1105.052968998782,9.2107805374334468,0,-0.75161223543475841,0,-0.88687217826531994
17,66.536203522504906,985.86641086174677,-11.002070252627158,0,-0.86573992450108173,0,-1.0011955449948338
18,70.450097847358137,900.04895936878358,-2.6752919294790893,0,-0.95681162283986354,0,-1.1224476006170456
19,74.363992172211368,800.02701149284815,-13.953352033960083,0,-1.0746152925192505,0,-1.2506283451319551
20,78.2778864970646,717.85463222730584,-13.184219242243762,0,-1.1829936975121851,0,-1.3857377785395624
21,82.191780821917831,629.62556630245297,-24.518157288136635,0,-1.3141354804896681,0,-1.5277759008398675
22,86.105675146771063,581.05838431196344,-2.3372037302111872,0,-1.3944095428307051,0,-1.6767427120328708
23,90.019569471624294,510.58124844435804,-8.1877987475689888,0,-1.5237110044010207,0,-1.8326382121185709
24,93.933463796477525,468.11715217331403,7.9853398352684071,0,-1.6105421942350482,0,-1.9954624010969704
25,97.847358121330757,406.81728770813953,-0.44725556390554499,0,-1.750896623887459,0,-2.1652152789680672
26,101.76125244618399,346.16444613633229,-13.716069854330152,0,-1.9123468439835827,0,-2.3418968457318616
27,105.67514677103722,309.29085649041951,-8.3534975126216704,0,-2.0249786666741478,0,-2.525507101388353
28,109.58904109589045,299.08892765085142,18.899715071478219,0,-2.0585198379197047,0,-2.7160460459375426
29,113.50293542074368,239.44744108214368,-7.6845282666438885,0,-2.2809268438996884,0,-2.9135136793794305
30,117.41682974559691,226.84704809619043,8.7609099172048683,0,-2.3349847905380869,0,-3.1179100017140158
31,121.33072407045015,197.81246829817812,5.1400912622298724,0,-2.4719413319067267,0,-3.3292350129412998
32,125.24461839530338,175.58834359657641,5.0617464152477947,0,-2.591118485415016,0,-3.5474887130612816
33,129.15851272015661,149.04329099079061,-2.2625043661019184,0,-2.7550239766750297,0,-3.7726711020739598
34,133.07240704500984,128.62304678578988,-6.0687726087658342,0,-2.9023747752831732,0,-4.0047821799793377
35,136.98630136986307,126.36063317533115,5.9672933160114416,0,-2.9201207971776757,0,-4.2438219467774108
36,140.9001956947163,106.00657117114662,-2.1397653830235654,0,-3.0957596996119747,0,-4.4897904024681834
37,144.81409001956953,103.32427664952425,5.610855500979536,0,-3.1213884243404131,0,-4.7426875470516547
38,148.72798434442277,101.77360072895954,12.891291606334887,0,-3.1365100383601918,0,-5.0025133805278221
39,152.641878669276,65.862769123409052,-15.600960571161318,0,-3.5716874623159769,0,-5.2692679028966873
40,156.55577299412923,80.528770819176898,5.23974495919113,0,-3.3706462619309541,0,-5.5429511141582513
41,160.46966731898246,65.933915510170522,-4.2737371195341183,0,-3.5706078237215753,0,-5.8235630143125139
42,164.38356164383569,63.934879186585171,-2.1498550983092262,0,-3.6013957313506491,0,-6.1111036033594734
43,168.29745596868892,61.723011470625572,-1.0757833235858836,0,-3.6366039652186788,0,-6.4055728812991299
44,172.21135029354215,82.370354244452642,22.130621618859259,0,-3.3480351903903913,0,-6.7069708481314834
45,176.12524461839539,68.277788381277077,9.9707139492428123,0,-3.5356762770139563,0,-7.0152975038565382
46,180.03913894324862,46.913437022571919,-9.9950760309110738,0,-3.9109566458857707,0,-7.3305528484742899
47,183.95303326810185,70.013193699358254,14.054479036975602,0,-3.5105770782748631,0,-7.6527368819847377
48,187.86692759295508,60.59831064456155,5.2199430574120411,0,-3.6549937684489904,0,-7.9818496043878833
49,191.78082191780831,39.160340697633245,-15.933099862065237,0,-4.0915962662149195,0,-8.3178910156837258
50,195.69471624266154,50.78405093631666,-4.2505685183643083,0,-3.8316784366404346,0,-8.6608611158722688
51,199.60861056751477,47.648379963047894,-7.4885172540080935,0,-3.8954121531378458,0,-9.0107599049535061
52,203.522504892368,53.93881610219605,-1.4004834956639138,0,-3.7714104149330612,0,-9.3675873829274465
53,207.43639921722124,62.745427946602561,7.1606904276197261,0,-3.6201750700345867,0,-9.7313435497940795
54,211.35029354207447,60.156671498700774,4.3366879498948681,0,-3.6623084333539744,0,-10.102028405553416
55,215.2641878669277,66.067267707224303,10.071494053302663,0,-3.5685873533111021,0,-10.479641950205448
56,219.17808219178093,60.370951197692307,4.3039160150666884,0,-3.6587527351669689,0,-10.864184183750176
57,223.09197651663416,41.378325446928088,-14.614912184163869,0,-4.0365035801761202,0,-11.2556551061876
58,227.00587084148739,43.225092825326556,-12.513761655720657,0,-3.9928396049245367,0,-11.654054717517727
59,230.91976516634062,57.167093130007046,1.8931799138491856,0,-3.713282346073052,0,-12.059383017740547
60,234.83365949119386,61.732288153997075,7.1576901996375755,0,-3.6364536811333918,0,-12.471640006856068
61,238.74755381604709,64.571207820251402,10.947351084757219,0,-3.5914921719250814,0,-12.890825684864284
62,242.66144814090032,57.03672524492228,4.624769983145443,0,-3.7155654210799591,0,-13.316940051765199
63,246.57534246575355,64.580325304104861,13.643412721146937,0,-3.5913509814390214,0,-13.749983107558812
64,250.48923679060678,35.641039381270943,-13.563713919826322,0,-4.1857630184705439,0,-14.189954852245132
65,254.40313111546001,50.172041477247085,2.942525206474373,0,-3.843802855120058,0,-14.636855285824138
66,258.31702544031322,45.407637860570574,0.37466610945414713,0,-3.9435804582714917,0,-15.090684408295839
67,262.23091976516645,35.60431095405265,-7.0397060926826409,0,-4.1867940592416,0,-15.55144221966024
68,266.14481409001968,48.3648973553857,8.2671537134528634,0,-3.8804864946421849,0,-16.019128719917351
69,270.05870841487291,37.352634441576988,-0.081560389525571084,0,-4.1388573409807776,0,-16.493743909067149
70,273.97260273972614,37.785133091678844,3.0882735428910593,0,-4.1273450631751158,0,-16.975287787109643
71,277.88649706457937,32.027853179676505,0.096880245936918213,0,-4.2926548479073547,0,-17.463760354044844
72,281.8003913894326,24.152885423925007,-5.0288291514503722,0,-4.574856931770177,0,-17.959161609872734
73,285.71428571428584,9.8060988170171548,-16.686310326530702,0,-5.4762562636055838,0,-18.461491554593326
74,289.62818003913907,36.601225463969868,12.69838595765833,0,-4.1591790615143172,0,-18.970750188206619
75,293.5420743639923,24.637568400894612,3.1897898305532033,0,-4.5549883352162315,0,-19.486937510712607
76,297.45596868884553,9.8828874457140792,-9.2729454549870809,0,-5.4684560633301418,0,-20.010053522111289
77,301.36986301369876,27.414996310424986,10.366326726219036,0,-4.4481706097095781,0,-20.540098222402669
78,305.28375733855199,40.825879474109058,25.685209921991156,0,-4.0499446028208599,0,-21.077071611586749
79,309.19765166340522,4.1918360840686777,-9.247182055298298,0,-6.3261219398118538,0,-21.620973689663533
80,313.11154598825846,4.210286269340509,-7.7339236956924147,0,-6.3217301411326128,0,-22.171804456633005
81,317.02544031311169,12.835925890588371,2.185012505033463,0,-5.2070128343119384,0,-22.729563912495184
82,320.93933463796492,11.378780204595206,1.8296674343325838,0,-5.3275105486754679,0,-23.294252057250056
83,324.85322896281815,21.422152224583442,12.796725023028294,0,-4.6948352466729792,0,-23.865868890897623
84,328.76712328767138,7.3478559440307913,-0.51663777507896713,0,-5.7648522216087601,0,-24.444414413437894
85,332.68101761252461,10.388636217821466,3.1383334039503374,0,-5.4185482465997969,0,-25.029888624870861
86,336.59491193737784,31.710336936485319,24.942953499178998,0,-4.3026180699301317,0,-25.62229152519652
87,340.50880626223108,-3.535986417223139,-9.9377396551629733,0,-13.815510557964274,0,-26.221623114414879
88,344.42270058708431,10.452969089220446,4.311393979491541,0,-5.4123747225574377,0,-26.827883392525933
89,348.33659491193754,10.429041615033919,4.4515508042666374,0,-5.4146664065334011,0,-27.441072359529695
90,352.25048923679077,6.4897891852751055,0.58715580635776821,0,-5.8890307368032788,0,-28.061190015426153
91,356.164383561644,-1.237399108876037,-7.1497483736908869,0,-13.815510557964274,0,-28.688236360215306
92,360.07827788649723,3.5419345431884719,-2.4617511749622074,0,-6.494587724977297,0,-29.32221139389716
93,363.99217221135046,2.1068296016542574,-4.0678871524444142,0,-7.0140765249259589,0,-29.963115116471702
94,367.9060665362037,-4.1195513280277547,-10.543341862147852,0,-13.815510557964274,0,-30.610947527938951
95,371.81996086105693,-7.9956767747836759,-14.744458460803402,0,-13.815510557964274,0,-31.265708628298892
96,375.73385518591016,8.1610774149456127,1.0146530260488902,0,-5.6598845875779276,0,-31.927398417551533
97,379.64774951076339,21.575226286708759,13.963439014572497,0,-4.6877150586929046,0,-32.59601689569687
98,383.56164383561662,18.727142274251833,10.589210924705416,0,-4.8292868539542955,0,-33.271564062734903
99,387.47553816046985,27.793758286399655,19.077988467912686,0,-4.4344493105674516,0,-33.954039918665643
100,391.38943248532308,9.8047800957908713,0.47065384390082654,0,-5.4763907523487081,0,-34.643444463489075
101,395.30332681017632,1.6994927427124704,-8.2804752613645274,0,-7.2289309640869384,0,-35.339777697205214
102,399.21722113502955,21.45344855240937,10.814671941686612,0,-4.6933753798574926,0,-36.043039619814024
103,403.13111545988278,-9.2518183301750199,-20.546826326952591,0,-13.815510557964274,0,-36.753230231315563
104,407.04500978473601,9.8578692817781928,-2.0747237296511249,0,-5.4709907359037899,0,-37.470349531709786
105,410.95890410958924,16.551001823641876,4.0155688947835824,0,-4.952814150841653,0,-38.194397520996716
106,414.87279843444247,5.8473619120671092,-7.2404921220908562,0,-5.9932701796525496,0,-38.925374199176318
107,418.7866927592957,-3.2603055969384052,-16.835304158294701,0,-13.815510557964274,0,-39.663279566248647
108,422.70058708414894,8.0067381203303274,-5.9764058419089352,0,-5.6789773317682632,0,-40.408113622213662
109,426.61448140900217,9.0475711488140487,-5.2523853794308497,0,-5.5567644436386328,0,-41.159876367071377
110,430.5283757338554,5.8179158266051534,-8.6967808659057777,0,-5.9983186917692404,0,-41.918567800821791
111,434.44227005870863,14.642036346546931,0.023636082139019202,0,-5.0753641904133513,0,-42.68418792346489
112,438.35616438356186,11.740794767191673,-2.863266627379617,0,-5.2961912744988666,0,-43.456736735000703
113,442.27005870841509,16.711882400062699,2.2450433964110976,0,-4.9431407966097183,0,-44.236214235429195
114,446.18395303326832,3.9930252020840911,-10.211274098558651,0,-6.3747116443558047,0,-45.0226204247504
115,450.09784735812156,19.690552929263237,5.8738587681912255,0,-4.779121809996508,0,-45.815955302964305
116,454.01174168297479,26.559463950002716,13.252203563016224,0,-4.4798746421839928,0,-46.616218870070909
117,457.92563600782802,22.126803188220187,9.4442927797986549,0,-4.6624710963776375,0,-47.423411126070206
118,461.83953033268125,-2.9998713341748928,-14.9523443659611,0,-13.815510557964274,0,-48.237532070962189
119,465.75342465753448,8.566984983200026,-2.5638503878633125,0,-5.6113449238685078,0,-49.058581704746885
120,469.66731898238771,1.9710082477880562,-8.2639273365074182,0,-7.0807155712511092,0,-49.886560027424274
121,473.58121330724094,-1.7897123563392103,-11.075273603247206,0,-13.815510557964274,0,-50.721467038994369
122,477.49510763209418,4.5833993304037914,-3.7231207417199967,0,-6.2368198492816065,0,-51.563302739457136
123,481.40900195694741,18.208095162716852,10.884127812364214,0,-4.8573944996295948,0,-52.412067128812623
124,485.32289628180064,0.95740820703337715,-5.4080880837050547,0,-7.8027862138342021,0,-53.267760207060796
125,489.23679060665387,7.38542082106515,1.9263996132697732,0,-5.7597528864053436,0,-54.130381974201676
126,493.1506849315071,0.6643764714233944,-3.9671302119201588,0,-8.1681670991233233,0,-54.999932430235248
127,497.06457925636033,1.8292084885573834,-2.0784074074618597,0,-7.1553774306076212,0,-55.876411575161519
128,500.97847358121356,16.152680182810052,12.844314227099963,0,-4.9771747924917209,0,-56.759819408980526
129,504.8923679060668,-7.243067596479893,-10.09295313663749,0,-13.815510557964274,0,-57.650155931692176
130,508.80626223092003,1.3737873342425768,-1.1685820283098125,0,-7.4416893807341484,0,-58.547421143296553
131,512.7201565557732,-0.43925917659266922,-2.828573977801021,0,-13.815510557964274,0,-59.451615043793609
132,516.63405088062643,5.6399956663426849,3.2528866098337024,0,-6.0293774868525185,0,-60.362737633183357
133,520.54794520547966,1.0379974369722051,-1.487014474891857,0,-7.7219674684408472,0,-61.28078891146582
134,524.4618395303329,5.8697048827105895,3.0841532525843496,0,-5.9894564269248729,0,-62.20576887864096
135,528.37573385518613,7.8651271906878248,4.7198050195979322,0,-5.6968220758697656,0,-63.137677534708835
136,532.28962818003936,10.817436137227441,7.2412947871758062,0,-5.3781014945373347,0,-64.076514879669404
137,536.20352250489259,7.0464951730889753,2.9999909663979079,0,-5.8067304293423456,0,-65.02228091352265
138,540.11741682974582,5.8706963178521949,1.3474505544125477,0,-5.9892875340349239,0,-65.974975636268596
139,544.03131115459905,0.2264721812059669,-4.7468418101078518,0,-9.2443939458680191,0,-66.934599047907241
140,547.94520547945228,19.293902896559757,13.928354951271055,0,-4.7994716500784822,0,-67.901151148438572
141,551.85909980430552,24.706790199170506,19.034432464913252,0,-4.5521826712802591,0,-68.874631937862631
142,555.77299412915875,-0.25983230000824431,-6.1310439343159207,0,-13.815510557964274,0,-69.855041416179375
143,559.68688845401198,-6.5551614106184246,-12.501011480937699,0,-13.815510557964274,0,-70.842379583388805
144,563.60078277886521,13.381589650552685,7.4944248165533098,0,-5.1653809283766803,0,-71.836646439490934
145,567.51467710371844,5.3714519017511586,-0.32225114959150936,0,-6.0781625392410117,0,-72.837841984485763
146,571.42857142857167,15.641019623472179,10.269242271901733,0,-5.0093638576744262,0,-73.845966218373306
147,575.3424657534249,5.6399225592874043,0.70473765526255905,0,-6.0293904491903341,0,-74.861019141153548
148,579.25636007827814,8.0311409177673738,3.6265836433861933,0,-5.6759341842034985,0,-75.883000752826476
149,583.17025440313137,18.39293028987106,14.586550706130319,0,-4.847294416577582,0,-76.911911053392089
150,587.0841487279846,-1.0135065652103852,-4.1852373643951308,0,-13.815510557964274,0,-77.94775004285043
151,590.99804305283783,-0.70373834240423427,-3.2385453908384498,0,-13.815510557964274,0,-78.990517721201428
152,594.91193737769106,5.2161399925953393,3.2848432006266566,0,-6.1075031206478521,0,-80.040214088445154
153,598.82583170254429,2.3136754966077575,0.91699469630044494,0,-6.9204233998736804,0,-81.09683914458158
154,602.73972602739752,24.11187593802503,23.147344442959099,0,-4.5765562873501793,0,-82.160392889610677
155,606.65362035225075,-6.7001472620587181,-7.3650328358174724,0,-13.815510557964274,0,-83.230875323532501
156,610.56751467710399,-23.440901613267553,-23.963662687911938,0,-13.815510557964274,0,-84.308286446346997
157,614.48140900195722,20.506668864307802,19.94978373607891,0,-4.7385106402868056,0,-85.392626258054207
158,618.39530332681045,-14.425893146681203,-15.204584596373383,0,-13.815510557964274,0,-86.483894758654131
159,622.30919765166368,-2.6868706812499128,-3.878507650095643,0,-13.815510557964274,0,-87.58209194814674
160,626.22309197651691,-4.9477203258771869,-6.7385950648201476,0,-13.815510557964274,0,-88.68721782653202
161,630.13698630137014,-4.778166824009733,-7.3414722597625524,0,-13.815510557964274,0,-89.799272393810028
162,634.05088062622337,3.201909740369449,-0.28610288528488348,0,-6.5955133583227399,0,-90.918255649980736
163,637.96477495107661,7.7318958434511806,3.1948277133321339,0,-5.7139066935696858,0,-92.044167595044115
164,641.87866927592984,3.0817313896216203,-2.5949427683007449,0,-6.6337692054514266,0,-93.177008229000222
165,645.79256360078307,3.135342992429957,-3.7332466320611029,0,-6.6165222084092408,0,-94.316777551848986
166,649.7064579256363,8.8323765495061899,0.76060590543140172,0,-5.5808366606759199,0,-95.463475563590492
167,653.62035225048953,16.220935884768171,6.9767948352158085,0,-4.9729580375296791,0,-96.617102264224698
168,657.53424657534276,16.900489395845185,6.556090038909705,0,-4.9319182041394569,0,-97.777657653751575
169,661.44814090019599,11.978255958684926,0.64449098969144147,0,-5.2761677813022461,0,-98.945141732171152
170,665.36203522504923,0.27510619515363466,-11.902463104297896,0,-9.0498588756459686,0,-100.11955449948344
171,669.27592954990246,0.32718155142790906,-12.519425489935418,0,-8.8765008429929075,0,-101.3008959556884
172,673.18982387475569,18.331583525900271,5.0134049937804672,0,-4.850635336015749,0,-102.48916610078608
173,677.10371819960892,13.402861889987784,-0.17391311488969308,0,-5.1637925259503374,0,-103.68436493477645
174,681.01761252446215,20.414943505576588,6.8005606549008046,0,-4.7429936265152266,0,-104.88649245765951
175,684.93150684931538,15.156758114560382,1.7263492682369239,0,-5.0408142713230344,0,-106.09554866943529
176,688.84540117416861,17.240963781849366,4.2097103463279986,0,-4.9119726164906794,0,-107.31153357010373
177,692.75929549902185,25.610863110627655,13.18128168889211,0,-4.5162441822456909,0,-108.53444715966491
178,696.67318982387508,9.3719023858703494,-2.2714545534396651,0,-5.521544678898719,0,-109.76428943811878
179,700.58708414872831,-1.1175440749047034,-11.812264954049173,0,-13.815510557964274,0,-111.00106040546537
180,704.50097847358154,-0.2900809442503629,-9.8988741889984571,0,-13.815510557964274,0,-112.24476006170461
181,708.41487279843477,13.251104412381704,4.8386243105411548,0,-5.175179883146714,0,-113.49538840683657
182,712.328767123288,1.269909681274191,-5.8634457947427396,0,-7.5203150031486121,0,-114.75294544086123
183,716.24266144814123,12.620711697143584,6.8220376889200827,0,-5.2239215340748837,0,-116.01743116377855
184,720.15655577299447,1.5634235691622873,-2.8711285841167182,0,-7.3123827717124472,0,-117.28884557558864
185,724.0704500978477,-15.195253361899665,-18.260589614118004,0,-13.815510557964274,0,-118.56718867629135
186,727.98434442270093,6.585699262028653,4.872542228595778,0,-5.8743602642923305,0,-119.85246046588681
187,731.89823874755416,0.3977528999062741,9.8970124958305865e-05,0,-8.6811851049977502,0,-121.14466094437496
188,735.81213307240739,8.4154493390633203,9.2796087633042532,0,-5.6291915603729095,0,-122.4437901117558
