Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,469.76824002883484,4.8945048715938269,0,0,0,-0
1,3.9138943248532287,456.03370417418421,-7.0030170258680977,0,-0.029672747319907867,0,-0.0050425170795609132
2,7.8277886497064575,465.91924003500645,8.348808294844746,0,-0.0082271523048208142,0,-0.020170068318243653
3,11.741682974559687,434.33717106020822,-14.270127479248817,0,-0.078418342445628744,0,-0.045382653716048237
4,15.655577299412915,438.49814153623157,2.1360834436147371,0,-0.068883893192118573,0,-0.080680273272974612
5,19.569471624266143,395.5066812050149,-25.616445058496641,0,-0.17207178664109374,0,-0.12606292698902286
6,23.483365949119371,406.04364581411807,2.8024491049334883,0,-0.14577881093654935,0,-0.18153061486419292
7,27.397260273972599,373.38901297177631,-9.7266685159696245,0,-0.22961866037640113,0,-0.24708333689848469
8,31.311154598825826,375.63388281577664,14.454168225888978,0,-0.22362451366046648,0,-0.32272109309189845
9,35.225048923679054,350.60628255683753,12.721788582067276,0,-0.2925755749956423,0,-0.408443883444434
10,39.138943248532286,307.98472130534708,-5.6990214093962948,0,-0.42218929117389431,0,-0.50425170795609142
11,43.052837573385517,305.93964190710352,16.920615409693713,0,-0.42885163293886519,0,-0.61014456662687067
12,46.966731898238748,264.6012868929385,0.29470894132747594,0,-0.57401535155558214,0,-0.72612245945677178
13,50.88062622309198,228.79656528096535,-11.129590719157154,0,-0.71940621925650172,0,-0.85218538644579456
14,54.794520547945211,204.77433385571405,-11.437987016644795,0,-0.83033090442394553,0,-0.98833334759393976
15,58.708414872798443,197.29753207021128,3.8491880393076912,0,-0.86752656232911585,0,-1.1345663429012061
16,62.622309197651674,185.84140118523777,13.978592272949292,0,-0.9273458385920782,0,-1.2908843723675949
17,66.536203522504906,159.99198914133538,8.3631848637520374,0,-1.0771157206518369,0,-1.4572874359931052
18,70.450097847358137,136.52253204270363,3.6570551675506291,0,-1.2357497958531798,0,-1.6337755337777373
19,74.363992172211368,122.25183686400284,6.6102351922215465,0,-1.3461563130510563,0,-1.8203486657214911
20,78.2778864970646,94.793534405767744,-5.1872167680943857,0,-1.6005382623012949,0,-2.017006831824367
21,82.191780821917831,105.19854601762137,19.330943380683728,0,-1.4963899876827478,0,-2.2237500320863646
22,86.105675146771063,72.264694794830575,-0.99021804175353845,0,-1.8719037722898544,0,-2.4405782665074844
23,90.019569471624294,46.324491572505778,-15.746220124156959,0,-2.3165686698836101,0,-2.6674915350877249
24,93.933463796477525,40.871550987704708,-11.353762622412322,0,-2.4418052206140008,0,-2.9044898378270894
25,97.847358121330757,53.220617772898208,9.6028052673967021,0,-2.1777935933747532,0,-3.1515731747255749
26,101.76125244618399,42.176964504205273,6.0351579003488052,0,-2.4103652595913099,0,-3.4087415457831818
27,105.67514677103722,23.410156195391416,-6.2800280410622511,0,-2.9990695131196374,0,-3.6759949509999092
28,109.58904109589045,22.412271980387199,-1.746614377887804,0,-3.0426308016557475,0,-3.9533333903757595
29,113.50293542074368,34.877005273208496,15.427366557382076,0,-2.6004117294036777,0,-4.2407568639107325
30,117.41682974559691,15.187209142725251,-0.28450334836240909,0,-3.4317858969444694,0,-4.538265371604826
31,121.33072407045015,4.1746059731682177,-7.9682176081818792,0,-4.7232194906008669,0,-4.8458589134580432
32,125.24461839530338,17.132996705305704,7.7436807757881185,0,-3.3112332307158288,0,-5.1635374894703823
33,129.15851272015661,21.295053983735414,14.149260622129745,0,-3.0937646283508564,0,-5.4913010996418405
34,133.07240704500984,17.909035140705409,12.554666808377281,0,-3.2669341248015669,0,-5.8291497439724234
35,136.98630136986307,-8.0934550786073292,-12.057142004014835,0,-13.815510557964274,0,-6.1770834224621254
36,140.9001956947163,0.36379810307476435,-2.5640720823768559,0,-7.163395693875291,0,-6.5351021351109511
37,144.81409001956953,1.1752201626522323,-1.0302653636885115,0,-5.9907839642514942,0,-6.9032058819188995
38,148.72798434442277,5.6466075409420924,3.8879757463585785,0,-4.4211845371721337,0,-7.281394662885968
39,152.641878669276,4.136203698310716,2.5840130907912284,0,-4.7324610806970648,0,-7.6696684780121567
40,156.55577299412923,1.5184656235025349,-0.034801862168669678,0,-5.7345390999754962,0,-8.0680273272974699
41,160.46966731898246,-18.75510569012058,-20.485926855652021,0,-13.815510557964274,0,-8.4764712107419058
42,164.38356164383569,-18.027437911883268,-20.082897707035755,0,-13.815510557964274,0,-8.8950001283454636
43,168.29745596868892,10.458048367682984,7.9586790641477121,0,-3.8048676060645468,0,-9.3236140801081397
44,172.21135029354215,-1.0417936953482134,-4.0781259773938325,0,-13.815510557964274,0,-9.7623130660299378
45,176.12524461839539,-4.8717386442647728,-8.5135334777055025,0,-13.815510557964274,0,-10.211097086110863
46,180.03913894324862,6.0534403497678539,1.7604971854705145,0,-4.3516127034903977,0,-10.669966140350908
47,183.95303326810185,7.6022882639283225,2.633528271193351,0,-4.1237901774320003,0,-11.138920228750074
48,187.86692759295508,9.7249073913162611,4.0748657291613881,0,-3.8775491000502331,0,-11.617959351308359
49,191.78082191780831,-1.3913662856411753,-7.7107349387042898,0,-13.815510557964274,0,-12.107083508025767
50,195.69471624266154,18.175870727167624,11.214837248870801,0,-3.2521445365338346,0,-12.606292698902299
51,199.60861056751477,2.8477976908320306,-4.7131417262748814,0,-5.1056935112614461,0,-13.115586923937949
52,203.522504892368,-1.4394840093009797,-9.5459741680943537,0,-13.815510557964274,0,-13.634966183132727
53,207.43639921722124,9.4247665323251262,0.83827301197410731,0,-3.9088985048443945,0,-14.16443047648662
54,211.35029354207447,4.5846482064276293,-4.4064535169393801,0,-4.6295260910613107,0,-14.703979803999644
55,215.2641878669277,20.005342802031361,10.693536362104727,0,-3.1562400887855766,0,-15.253614165671786
56,219.17808219178093,20.577170292763974,11.035670768298036,0,-3.1280572437354364,0,-15.813333561503047
57,223.09197651663416,3.1600266215478658,-6.5145743336886213,0,-5.0016590146617741,0,-16.383137991493427
58,227.00587084148739,8.3975336346385703,-1.3097115373508128,0,-4.0243014189535851,0,-16.963027455642937
59,230.91976516634062,2.1391991256453906,-7.4983078625987076,0,-5.3918079481298307,0,-17.553001953951561
60,234.83365949119386,-5.9250970237192906,-15.390736851225153,0,-13.815510557964274,0,-18.153061486419311
