Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,495061.35739562591,31.276284211404182,0,0,0,-0
1,3.9138943248532287,494884.07932414691,-5.3105364948396296,0,-0.00035815726159909602,0,-0.0002302297295704244
2,7.8277886497064575,494476.54162163287,8.939707880480471,0,-0.0011819978651892464,0,-0.0009209189182816976
3,11.741682974559687,493754.42916354013,-11.14446884913936,0,-0.0026434225886842167,0,-0.0020720675661338203
4,15.655577299412915,492798.14076602488,13.41198982044568,0,-0.0045820698056070778,0,-0.0036836756731267904
5,19.569471624266143,491526.26244349784,-0.790814676248216,0,-0.0071663378095839095,0,-0.0057557432392606103
6,23.483365949119371,489982.74207513925,-12.345766675655243,0,-0.010311538991977658,0,-0.0082882702645352812
7,27.397260273972599,488191.17833838682,-0.74048132973525549,0,-0.013974621195778398,0,-0.011281256748950794
8,31.311154598825826,486134.37536356121,13.208639973018286,0,-0.018196631020486759,0,-0.014734702692507162
9,35.225048923679054,483787.71621625312,0.74308978245908663,0,-0.02303550157830201,0,-0.01864860809520438
10,39.138943248532286,481196.31022333162,2.3246156293356375,0,-0.028406393015521898,0,-0.023022972957042441
11,43.052837573385517,478357.48744878836,10.146487998277644,0,-0.03432337456225653,0,-0.02785779727802136
12,46.966731898238748,475281.88146956696,29.234736355018217,0,-0.040773646526894761,0,-0.033153081058141125
13,50.88062622309198,471900.0181149522,-15.943080574814168,0,-0.047914572101974383,0,-0.038908824297401737
14,54.794520547945211,468348.75616176287,4.9843169957289533,0,-0.05546848535781624,0,-0.045125026995803216
15,58.708414872798443,464553.58634686208,10.6137928365193,0,-0.063604794119154068,0,-0.051801689153345515
16,62.622309197651674,460514.86309837335,-5.9763878941684272,0,-0.072336578046270958,0,-0.058938810770028695
17,66.536203522504906,456281.31280369137,-3.6930920365183151,0,-0.08157217587725768,0,-0.066536391845852708
18,70.450097847358137,451839.94640655891,-3.4895382222819431,0,-0.091353692968315067,0,-0.074594432380817574
19,74.363992172211368,447196.14703142736,-8.2506363560390117,0,-0.10168440317937756,0,-0.083112932374923273
20,78.2778864970646,442367.11638945347,-9.3188267405625176,0,-0.11254159181799629,0,-0.092091891828169833
21,82.191780821917831,437372.58321055007,4.2426893951719755,0,-0.12389628421793261,0,-0.10153131074055724
22,86.105675146771063,432187.04178574018,-2.0827250230553354,0,-0.13582324758406061,0,-0.11143118911208552
23,90.019569471624294,426843.93041963864,-4.0575997284873253,0,-0.14826326533541034,0,-0.12179152694275459
24,93.933463796477525,421341.2455172817,-13.047008291262372,0,-0.16123864444161395,0,-0.13261232423256461
25,97.847358121330757,415727.68179437536,10.150940339551443,0,-0.17465127438291103,0,-0.14389358098151545
26,101.76125244618399,409943.38485544443,-3.9131183543088732,0,-0.18866264477636963,0,-0.15563529718960709
27,105.67514677103722,404050.29184743733,-2.9701753230798946,0,-0.20314235423713597,0,-0.16783747285683956
28,109.58904109589045,398045.23522090371,0.099536912181921622,0,-0.21811605406160953,0,-0.18050010798321289
29,113.50293542074368,391937.43912127591,4.7910862566069961,0,-0.23357947624598968,0,-0.19362320256872712
30,117.41682974559691,385714.35104004102,-11.165945919949449,0,-0.24958463692142221,0,-0.20720675661338214
31,121.33072407045015,379423.86726869043,-9.5551478547902686,0,-0.26602774576916371,0,-0.22125077011717811
32,125.24461839530338,373065.92258091364,-0.05753474866542331,0,-0.28292656905190122,0,-0.23575524308011492
33,129.15851272015661,366629.14869518904,-3.5679250306792616,0,-0.30033086607885201,0,-0.25072017550219244
34,133.07240704500984,360134.29771937686,-8.7473233756700406,0,-0.31820469811649749,0,-0.26614556738341094
35,136.98630136986307,353614.65030364884,8.4083340657387549,0,-0.33647394746216103,0,-0.28203141872377019
36,140.9001956947163,347030.28167826845,-1.1438250631015257,0,-0.35526966599792842,0,-0.29837772952327035
37,144.81409001956953,340430.18565295683,2.6511375684870702,0,-0.37447163944760242,0,-0.31518449978191143
38,148.72798434442277,333791.24286427844,-12.066301262392516,0,-0.39416593301659941,0,-0.33245172949969326
39,152.641878669276,327170.84787197981,3.5751344930636653,0,-0.41419920420803702,0,-0.35017941867661584
40,156.55577299412923,320529.0980841355,1.3832537339038806,0,-0.43470864732790188,0,-0.36836756731267944
41,160.46966731898246,313886.16748870024,-6.5084495091324062,0,-0.45565131296235023,0,-0.38701617540788391
42,164.38356164383569,307255.80144740024,-14.131992355348128,0,-0.47700107910699452,0,-0.40612524296222918
43,168.29745596868892,300656.74595585308,-10.243058909337247,0,-0.49871247408368119,0,-0.4256947699757152
44,172.21135029354215,294083.45671878371,-7.6007735335004973,0,-0.52081811577492276,0,-0.44572475644834209
45,176.12524461839539,287557.45303562854,8.3959048880794676,0,-0.54325903230319739,0,-0.46621520238010999
46,180.03913894324862,281039.04761194094,-8.5537081425435275,0,-0.56618809006871251,0,-0.48716610777101871
47,183.95303326810185,274592.76327944658,-0.22841176524117865,0,-0.58939256991507061,0,-0.50857747262106823
48,187.86692759295508,268174.87481489079,-16.337793632727276,0,-0.61304242354200089,0,-0.53044929693025855
49,191.78082191780831,261844.4276901964,-3.4993266392446372,0,-0.63693116926406679,0,-0.55278158069858963
50,195.69471624266154,255572.58208914971,4.108482256087223,0,-0.66117526129370907,0,-0.57557432392606178
51,199.60861056751477,249356.17607472392,-1.689183612523417,0,-0.68579940883868273,0,-0.59882752661267447
52,203.522504892368,243218.55553390764,-2.2331799155914807,0,-0.71072126461446594,0,-0.62254118875842834
53,207.43639921722124,237146.39328656258,-15.212146800410524,0,-0.73600406558812304,0,-0.64671531036332286
54,211.35029354207447,231194.14060563865,9.7870318562812759,0,-0.76142391614572824,0,-0.67134989142735846
55,215.2641878669277,225292.5533510762,-0.19768355751181926,0,-0.78728191447752838,0,-0.69644493195053492
56,219.17808219178093,219487.33706749728,-2.8624412696732526,0,-0.81338716826799118,0,-0.7220004319328519
57,223.09197651663416,213792.5391580633,12.749684860249255,0,-0.83967560760032067,0,-0.74801639137430986
58,227.00587084148739,208176.84508855562,12.539034650139701,0,-0.86629377397790952,0,-0.77449281027490879
59,230.91976516634062,202635.81902481744,-10.416671670577609,0,-0.89327133626758015,0,-0.80142968863464836
60,234.83365949119386,197211.07559241072,-16.697981430748502,0,-0.92040710436848472,0,-0.8288270264535289
61,238.74755381604709,191917.76509716146,6.9334360630182799,0,-0.94761473572897037,0,-0.85668482373155019
