Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,455902.23584507912,18.161285005164071,0,0,0,-0
1,3.9138943248532287,455740.07680957799,0.83206892942067789,0,-0.00035575144979653093,0,-0.00026092459074638768
2,7.8277886497064575,455294.06192813523,-11.022137743217238,0,-0.0013348913044108086,0,-0.0010436983629855507
3,11.741682974559687,454574.30645851931,-8.2710673730587416,0,-0.002917000639688304,0,-0.0023483213167174899
4,15.655577299412915,453575.76330988045,2.4010652783027568,0,-0.0051160723224100571,0,-0.0041747934519422028
5,19.569471624266143,452280.89100994501,1.1702906442293688,0,-0.0079749643462303111,0,-0.0065231147686596923
6,23.483365949119371,450691.82585711178,-12.745556844312526,0,-0.011494598469325374,0,-0.0093932852668699579
7,27.397260273972599,448847.4364016013,-4.0203618974522817,0,-0.015595346746846801,0,-0.012785304946572993
8,31.311154598825826,446742.79613046249,18.26746849745636,0,-0.020295362600090551,0,-0.016699173807768811
9,35.225048923679054,444327.9582410779,-0.57328126331981322,0,-0.025715456996285642,0,-0.021134891850457402
10,39.138943248532286,441672.64673929167,3.8637290657757672,0,-0.031709402004269034,0,-0.026092459074638769
11,43.052837573385517,438759.58318011154,8.4306132265311557,0,-0.038326774904400666,0,-0.031571875480312914
12,46.966731898238748,435577.83403106662,-4.2038187304868027,0,-0.045604887750578346,0,-0.037573141067479839
13,50.88062622309198,432186.93407888239,18.594848562384655,0,-0.053420179027931544,0,-0.044096255836139527
14,54.794520547945211,428507.09728554625,-10.335212954482786,0,-0.061971090457770557,0,-0.051141219786292019
15,58.708414872798443,424634.79709219461,-2.3428421247275262,0,-0.071048892897728602,0,-0.058708032917937247
16,62.622309197651674,420546.00116321089,10.301250576451258,0,-0.080724521676907246,0,-0.066796695231075301
17,66.536203522504906,416219.90814476897,-1.8270710922813385,0,-0.091064645515787968,0,-0.075407206725706097
18,70.450097847358137,411697.8344131452,-6.3858206174890784,0,-0.10198872279882092,0,-0.084539567401829677
19,74.363992172211368,406987.38025245385,-5.066981383946743,0,-0.11349621324074727,0,-0.094193777259446027
20,78.2778864970646,402095.95398139488,-0.037907051071647657,0,-0.12558763981915005,0,-0.10436983629855515
21,82.191780821917831,397003.27534373576,-21.402902429898205,0,-0.13833386056262778,0,-0.11506774451915705
22,86.105675146771063,391792.45951957197,3.9161846989790359,0,-0.15154613186537019,0,-0.12628750192125177
23,90.019569471624294,386396.05851610738,-1.7430665660752633,0,-0.16541548969323053,0,-0.13802910850483915
24,93.933463796477525,380865.34683540527,2.5375951700665937,0,-0.17983249917240909,0,-0.15029256426991947
25,97.847358121330757,375203.91630283283,9.8873186490270744,0,-0.19480873646696331,0,-0.1630778692164925
26,101.76125244618399,369399.88863635913,-2.1062398409145264,0,-0.21039862515848734,0,-0.17638502334455827
27,105.67514677103722,363495.0166970368,-2.2611492745878645,0,-0.22651280379640143,0,-0.1902140266541168
28,109.58904109589045,357494.91014967015,4.4582880128699989,0,-0.24315726676276489,0,-0.2045648791451681
29,113.50293542074368,351403.43679851911,11.375864633262706,0,-0.26034343544359756,0,-0.21943758081771222
30,117.41682974559691,345194.65650654107,-17.930602763099873,0,-0.27816991177569439,0,-0.2348321316717491
31,121.33072407045015,338970.09769395005,7.6781178275025299,0,-0.29636649535442366,0,-0.25074853170727884
32,125.24461839530338,332659.98027459986,8.1552619204825074,0,-0.31515750338548654,0,-0.26718678092430131
33,129.15851272015661,326265.49144944228,-25.427840049336389,0,-0.33456695057235369,0,-0.28414687932281646
34,133.07240704500984,319895.19826924684,5.5576427639947967,0,-0.35428495470833538,0,-0.30162882690282455
35,136.98630136986307,313464.89870947727,7.1744145877970835,0,-0.37459100348655039,0,-0.31963262366432521
36,140.9001956947163,306997.0856341052,-7.593307117269287,0,-0.39544013695827479,0,-0.33815826960731882
37,144.81409001956953,300533.44119272335,-6.3234056932123659,0,-0.41671935850123532,0,-0.35720576473180515
38,148.72798434442277,294065.24318933522,-6.7292476429456407,0,-0.43847673312285662,0,-0.37677510903778427
39,152.641878669276,287611.94441513793,1.9381184343944993,0,-0.46066623512130778,0,-0.39686630252525601
40,156.55577299412923,281182.15798126545,19.891953842839808,0,-0.48327568309715185,0,-0.4174793451942207
41,160.46966731898246,274733.71212774079,-3.120527624024183,0,-0.50647608244503928,0,-0.43861423704467822
42,164.38356164383569,268335.97709622851,-5.4782839751887398,0,-0.53003855021744883,0,-0.46027097807662848
43,168.29745596868892,261994.51897876948,10.978582063809361,0,-0.5539548078379839,0,-0.48244956829007135
44,172.21135029354215,255667.60117292104,-2.5403513222214364,0,-0.57840022358503107,0,-0.50515000768500706
45,176.12524461839539,249404.21627831072,-3.7363390205307638,0,-0.6032034526619674,0,-0.52837229626143567
46,180.03913894324862,243200.3329135376,-2.9688072910814567,0,-0.62839287247291908,0,-0.55211643401935706
47,183.95303326810185,237054.92086378593,-7.2260608029476137,0,-0.65398654356037578,0,-0.57638242095877112
48,187.86692759295508,230980.4481644645,-9.6256997175886312,0,-0.67994532449294021,0,-0.60117025707967797
49,191.78082191780831,225007.18555992428,14.890753046979601,0,-0.70614605393552698,0,-0.62647994238207749
50,195.69471624266154,219067.32345957516,-6.3257958229339986,0,-0.73289929581968605,0,-0.65231147686597002
51,199.60861056751477,213236.10806326623,-2.4979327905258977,0,-0.75987835110233848,0,-0.678664860531355
52,203.522504892368,207479.39504043959,-11.87147232772638,0,-0.78724635772174378,0,-0.70554009337823309
53,207.43639921722124,201839.89697945843,4.5272953575978612,0,-0.81480359752618714,0,-0.73293717540660375
54,211.35029354207447,196278.80987733262,4.5122003194939815,0,-0.84274224364101125,0,-0.76085610661646752
55,215.2641878669277,190808.68349830739,-2.3994498057745974,0,-0.87100712247588508,0,-0.78929688700782397
56,219.17808219178093,185433.43119704619,-14.985064281031885,0,-0.89958243528204163,0,-0.81825951658067286
57,223.09197651663416,180183.73168150175,-4.923948055896215,0,-0.92830132959002254,0,-0.84774399533501454
58,227.00587084148739,175023.81128833944,-10.024799026503345,0,-0.9573563622795197,0,-0.87775032327084934
59,230.91976516634062,169983.90971942077,-1.7704824114306055,0,-0.98657460759039495,0,-0.90827850038817659
60,234.83365949119386,165046.85941793318,1.2501884335061455,0,-1.016048961398357,0,-0.93932852668699685
61,238.74755381604709,160218.67547685324,3.9206481930255928,0,-1.0457387876017716,0,-0.97090040216730955
62,242.66144814090032,155518.52017565144,24.548937496282019,0,-1.0755135661164967,0,-1.0029941268291154
63,246.57534246575355,150881.70747038987,-2.1403658837857686,0,-1.1057822558864163,0,-1.0356097006724136
64,250.48923679060678,146402.29510224622,17.573106033951152,0,-1.1359201131196546,0,-1.0687471236972057
65,254.40313111546001,142003.19671827127,6.5045604257867486,0,-1.1664288220035264,0,-1.1024063959034895
66,258.31702544031322,137711.98203751395,-7.6490016869506974,0,-1.1971139739799399,0,-1.1365875172912658
67,262.23091976516645,133554.21720764207,1.0182926475901868,0,-1.2277708746510096,0,-1.1712904878605352
68,266.14481409001968,129499.11035373794,2.2534599473269172,0,-1.2586043801912061,0,-1.2065153076112982
69,270.05870841487291,125557.11577760565,7.2356478278799798,0,-1.2895176306116358,0,-1.2422619765435532
70,273.97260273972614,121700.87985251179,-10.491057223447262,0,-1.3207121618008026,0,-1.2785304946573008
71,277.88649706457937,117997.201966429,16.930405965139713,0,-1.351617479416275,0,-1.3153208619525421
72,281.8003913894326,114359.44802497946,4.0708982612368487,0,-1.3829318506535437,0,-1.3526330784292753
73,285.71428571428584,110835.65235273349,0.30457826591347953,0,-1.4142298967596794,0,-1.3904671440875014
74,289.62818003913907,107416.66976090093,-2.0511181908777529,0,-1.445563009494804,0,-1.4288230589272206
75,293.5420743639923,104084.18303374936,-19.739729085896492,0,-1.4770783674927226,0,-1.4677008229484325
76,297.45596868884553,100880.79956794005,-8.480482539044619,0,-1.5083387738954352,0,-1.5071004361511371
77,301.36986301369876,97781.259299620477,8.2286829163575899,0,-1.5395454554763668,0,-1.5470218985353341
78,305.28375733855199,94753.078017722291,-0.25608526235785378,0,-1.5710040623418384,0,-1.587465210101024
79,309.19765166340522,91833.425419716295,5.1434336718405884,0,-1.6023020487720072,0,-1.6284303708482073
80,313.11154598825846,89008.919154791292,13.011970891664912,0,-1.6335418115185913,0,-1.6699173807768828
81,317.02544031311169,86257.236390675389,3.0432013695241054,0,-1.6649444388781061,0,-1.7119262398870518
82,320.93933463796492,83590.18334810769,-10.899375861474596,0,-1.6963523023216822,0,-1.7544569481787129
83,324.85322896281815,81033.042506636339,-1.4434035659028015,0,-1.7274213877804721,0,-1.7975095056518666
84,328.76712328767138,78534.509425586497,-17.778534182520684,0,-1.7587402527469005,0,-1.8410839123065139
85,332.68101761252461,76135.878705268653,-16.477677194698437,0,-1.7897587698155606,0,-1.8851801681426537
86,336.59491193737784,73832.08668808089,-0.46103144540682761,0,-1.8204849753631729,0,-1.9297982731602854
87,340.50880626223108,71583.600728459351,-7.1130808321245276,0,-1.8514123838243024,0,-1.9749382273594105
88,344.42270058708431,69420.648147513231,-4.0594469732208536,0,-1.8820940444511634,0,-2.0206000307400283
89,348.33659491193754,67319.570452933927,-12.818029470793494,0,-1.9128274028250192,0,-2.0667836833021394
90,352.25048923679077,65299.870468930312,-11.756801772648377,0,-1.9432883388019473,0,-2.1134891850457427
91,356.164383561644,63353.819798808647,-6.490854077169014,0,-1.9735431897573195,0,-2.1607165359708391
92,360.07827788649723,61473.378864223028,-2.9664544018666867,0,-2.0036741743484607,0,-2.2084657360774282
93,363.99217221135046,59650.326984361702,-7.3346805684360667,0,-2.033778761206956,0,-2.25673678536551
94,367.9060665362037,57909.158556402785,6.9414215393329499,0,-2.0634028405148435,0,-2.3055296838350845
95,371.81996086105693,56192.535096839943,-15.464104134959184,0,-2.0934944708329621,0,-2.3548444314861516
96,375.73385518591016,54566.417260601251,-6.6107503622935706,0,-2.1228597664204125,0,-2.4046810283187119
97,379.64774951076339,52997.981087290442,2.6223740647177998,0,-2.1520245713179516,0,-2.4550394743327644
98,383.56164383561662,51482.297326750377,9.213846759922701,0,-2.1810403841029111,0,-2.50591976952831
99,387.47553816046985,49985.418790788441,-18.91445485200482,0,-2.2105470527385815,0,-2.5573219139053487
100,391.38943248532308,48585.799914063864,-1.479263558985203,0,-2.2389470860773613,0,-2.6092459074638801
101,395.30332681017632,47219.473666483747,-0.6602305748119951,0,-2.2674720062674139,0,-2.6616917502039046
102,399.21722113502955,45897.28330873057,-3.869157063369546,0,-2.2958724633106518,0,-2.71465944212542
103,403.13111545988278,44621.131444116741,-7.5017120895152436,0,-2.324070845437832,0,-2.7681489832284303
104,407.04500978473601,43412.950351705324,12.032332112055819,0,-2.3515205996559461,0,-2.8221603735129324
105,410.95890410958924,42222.959650781457,6.5663823218498418,0,-2.3793142508069569,0,-2.876693612978928
106,414.87279843444247,41064.288250243058,-9.2012372237120328,0,-2.4071395466821222,0,-2.931748701626415
107,418.7866927592957,39970.24086803315,-0.44081921657165013,0,-2.4341431925263266,0,-2.9873256394553964
108,422.70058708414894,38878.313334353894,-28.175880379838198,0,-2.4618417941187118,0,-3.0434244264658701
109,426.61448140900217,37885.261207565534,5.7856745573211317,0,-2.4877162413433358,0,-3.100045062657836
110,430.5283757338554,36893.031344884948,4.7834616350299743,0,-2.5142557106824239,0,-3.1571875480312959
111,434.44227005870863,35930.14095400097,-1.315886623198379,0,-2.5407018673171584,0,-3.2148518825862467
112,438.35616438356186,35000.167022353948,-7.6287531941131483,0,-2.5669255579066124,0,-3.2730380663226915
113,442.27005870841509,34110.494082032375,-5.5061491339028192,0,-2.5926733101648756,0,-3.331746099240628
114,446.18395303326832,33249.994595597964,-4.8526317745763627,0,-2.6182237868884526,0,-3.3909759813400582
115,450.09784735812156,32420.980196858385,-2.1743043538440148,0,-2.6434726412751215,0,-3.450727712620981
116,454.01174168297479,31630.287096910877,10.507403897125592,0,-2.6681632774473973,0,-3.5110012930833974
