Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45935.307550157318,13.040414189158353,0,0,0,-0
1,3.9138943248532287,45857.053234972933,-3.9297798417121217,0,-0.0017050293395435363,0,-0.0013273791737287613
2,7.8277886497064575,45683.000975478164,5.2962392243688345,0,-0.0055077902346138408,0,-0.005309516694915045
3,11.741682974559687,45362.972566123834,-11.172348899088522,0,-0.012537858999609058,0,-0.011946412563558856
4,15.655577299412915,44947.026936121059,-6.0990784593377949,0,-0.021749431881459915,0,-0.02123806677966018
5,19.569471624266143,44408.157129590749,-10.376203686225567,0,-0.033810877335986735,0,-0.033184479343219032
6,23.483365949119371,43774.714175043788,-0.53663760779739511,0,-0.048177700294964564,0,-0.047785650254235416
7,27.397260273972599,43021.258919742802,-7.8223115897857536,0,-0.06553966203103781,0,-0.06504157951270928
8,31.311154598825826,42187.817933480001,1.1652275116206927,0,-0.085102544229440108,0,-0.08495226711864072
9,35.225048923679054,41259.575620148375,4.2619032192031732,0,-0.10735082694753723,0,-0.10751771307202966
10,39.138943248532286,40241.85950673042,-1.1595959977140731,0,-0.13232631390515767,0,-0.13273791737287613
11,43.052837573385517,39151.344645566147,-6.864971905994568,0,-0.1597992811963245,0,-0.16061288002118013
12,46.966731898238748,37988.4176493095,-21.270068031634164,0,-0.18995273447136032,0,-0.19114260101694169
13,50.88062622309198,36813.833034827905,7.3407995698004447,0,-0.22136037680620824,0,-0.22432708036016069
14,54.794520547945211,35562.077651088533,4.3031305144316825,0,-0.25595421346232866,0,-0.2601663180508374
15,58.708414872798443,34253.997375744744,-18.68109269493608,0,-0.29343077943626883,0,-0.29866031408897142
16,62.622309197651674,32948.024468802636,-12.202180809104483,0,-0.33230274530696979,0,-0.33980906847456316
17,66.536203522504906,31643.651245218807,14.436759497901839,0,-0.37269651313412,0,-0.38361258120761227
18,70.450097847358137,30289.757800827123,1.6436919010736135,0,-0.41642442003861108,0,-0.43007085228811898
19,74.363992172211368,28958.506840656933,13.517629919684321,0,-0.46137004221609446,0,-0.47918388171608317
