Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961516.53047516954,0.85605240106360991,0,0,0,-0
1,3.9138943248532287,961505.71099587285,8.1376155841013382,0,-1.1252578429376399e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,961442.39032577001,-0.88227833227082253,0,-7.7110487004497085e-05,0,-4.3703635674347692e-05
3,11.741682974559687,961379.05249143101,26.273344017065234,0,-0.00014299058689471193,0,-9.8333180267282338e-05
4,15.655577299412915,961229.21083474264,3.1060709593755798,0,-0.0002988638969702952,0,-0.00017481454269739077
5,19.569471624266143,961059.25880196877,-4.0071024459165203,0,-0.00047568650804165688,0,-0.00027314772296467305
6,23.483365949119371,960867.7595320103,3.4758176097552917,0,-0.00067496490806976588,0,-0.0003933327210691293
7,27.397260273972599,960630.1457907852,0.96176291222704535,0,-0.00092228627311316796,0,-0.00053536953701075905
8,31.311154598825826,960368.87732013687,10.879958047582747,0,-0.0011942993966140567,0,-0.00069925817078956307
9,35.225048923679054,960044.44230677257,-6.3166036770464737,0,-0.0015321798030193414,0,-0.00088499862240554075
10,39.138943248532286,959696.83339654107,-10.675137894207328,0,-0.0018943212211676639,0,-0.0010925908918586922
11,43.052837573385517,959321.61807462655,-6.6726798680005821,0,-0.002285370433235736,0,-0.0013220349791490179
12,46.966731898238748,958925.50646901596,12.351729163254623,0,-0.0026983637396482433,0,-0.0015733308842765174
13,50.88062622309198,958481.35587805323,19.201580779477464,0,-0.0031616463194999614,0,-0.0018464786072411902
14,54.794520547945211,957974.66378073231,-0.68407802179330268,0,-0.0036904266347585466,0,-0.0021414781480430384
15,58.708414872798443,957458.81884600082,6.0203778187220758,0,-0.0042290461711521213,0,-0.0024583295066820587
16,62.622309197651674,956887.87251052319,-6.701256405595581,0,-0.0048255382851293462,0,-0.0027970326831582544
17,66.536203522504906,956316.38348283758,15.637504425258344,0,-0.0054229538960267488,0,-0.003157587677471623
18,70.450097847358137,955672.26684574003,0.87495412208115564,0,-0.0060967200937015065,0,-0.0035399944896221656
