Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5836.6894885508782,-3.4098438439220975,0,0,0,-0
1,3.9138943248532287,5822.2507653959192,-3.1481184421187498,0,-0.0024768512784200118,0,-0.0026973474673391714
2,7.8277886497064575,5773.9164170027216,-7.624833553484617,0,-0.010813162327614992,0,-0.010789389869356686
3,11.741682974559687,5698.8326003899747,-10.417890412257119,0,-0.023902420795107709,0,-0.024276127206052552
4,15.655577299412915,5608.225729730726,-1.484341752037458,0,-0.039929367409936266,0,-0.043157559477426742
5,19.569471624266143,5487.1993240694501,2.6703696133337989,0,-0.061745783690855101,0,-0.067433686683479294
6,23.483365949119371,5334.3485239624843,-1.3475973064292299,0,-0.089997004009968629,0,-0.097104508824210192
7,27.397260273972599,5170.2053315698349,4.6799253286114659,0,-0.12125136400804375,0,-0.13217002589961935
8,31.311154598825826,4977.7644415079994,1.1715804949558413,0,-0.15918288479088602,0,-0.17263023790970697
9,35.225048923679054,4777.5042300140785,5.8351216768744631,0,-0.20024548517551788,0,-0.2184851448544729
10,39.138943248532286,4546.6534410601716,-6.9958090869716223,0,-0.24977231282543563,0,-0.26973474673391717
11,43.052837573385517,4319.9385417511212,-5.5443323123576942,0,-0.30092259200235527,0,-0.32637904354803982
12,46.966731898238748,4088.6176167317749,-1.4889440709144874,0,-0.3559568458069316,0,-0.38841803529684082
13,50.88062622309198,3865.0129068558153,14.631860068972671,0,-0.41219874625751113,0,-0.45585172198032009
14,54.794520547945211,3608.3306256491574,-0.70423609959655509,0,-0.48091853288797759,0,-0.52868010359847795
15,58.708414872798443,3350.1369644985812,-18.478899947667202,0,-0.55516253778451874,0,-0.60690318015131384
16,62.622309197651674,3149.1137568204244,17.662089794829679,0,-0.61704270149977491,0,-0.69052095163882843
17,66.536203522504906,2897.0997848682596,-2.5197116854978798,0,-0.700453605309452,0,-0.77953341806102117
18,70.450097847358137,2672.485615666124,-2.439999875007723,0,-0.78115478615940936,0,-0.87394057941789227
19,74.363992172211368,2448.2558579061829,-10.638175520859875,0,-0.8687878914035928,0,-0.97374243570944163
20,78.2778864970646,2235.7828505253165,-16.981054560172396,0,-0.95957233228348604,0,-1.0789389869356694
21,82.191780821917831,2052.563389103625,-4.9313532289658752,0,-1.045074321992397,0,-1.1895302330965756
22,86.105675146771063,1875.6780991977348,1.8997325720126113,0,-1.135193520763494,0,-1.3055161741921602
23,90.019569471624294,1699.2095748612419,-2.8468319477659176,0,-1.2340005807380239,0,-1.4268968102224227
24,93.933463796477525,1545.7651540991671,3.2230627451634382,0,-1.3286447345828545,0,-1.5536721411873644
25,97.847358121330757,1391.927297196645,-3.3177955300180835,0,-1.4334744361878315,0,-1.6858421670869843
26,101.76125244618399,1251.8469851329776,-8.1512570726753406,0,-1.5395437188492593,0,-1.8234068879212821
27,105.67514677103722,1130.327916754183,-6.1571182749165096,0,-1.641655985266069,0,-1.9663663036902579
28,109.58904109589045,1027.2586303512924,2.9916543043036414,0,-1.7372700375517935,0,-2.1147204143939122
29,113.50293542074368,925.72745584133213,2.9174923146626246,0,-1.8413391795139171,0,-2.2684692200322454
30,117.41682974559691,833.20110574379532,1.6920426137966305,0,-1.9466440102019873,0,-2.4276127206052562
31,121.33072407045015,744.55358343686748,-5.1575934781394501,0,-2.0591342247786955,0,-2.5921509161129466
32,125.24461839530338,672.26757112385178,-4.4676860361635686,0,-2.1612626141035718,0,-2.762083806555315
33,129.15851272015661,609.21204022299355,-2.6778073720094109,0,-2.2597526618766444,0,-2.9374113919323608
34,133.07240704500984,555.04487982881471,0.5570269728062992,0,-2.3528700716593196,0,-3.118133672244086
35,136.98630136986307,505.9235290225518,2.064989263449565,0,-2.4455335172403281,0,-3.3042506474904885
36,140.9001956947163,441.2840951123157,-18.072766367532388,0,-2.5822301720540799,0,-3.49576231767157
37,144.81409001956953,413.15997516277713,-7.2102935073125609,0,-2.6480841796696488,0,-3.6926686827873301
38,148.72798434442277,355.61995084690437,-30.703280022014162,0,-2.7980564398830521,0,-3.8949697428377683
39,152.641878669276,370.26586792968345,13.586129876978497,0,-2.757697737124476,0,-4.1026654978228834
40,156.55577299412923,327.16226810930505,-3.7818181713626569,0,-2.8814627661281476,0,-4.3157559477426783
41,160.46966731898246,304.73972491201999,-3.9205483100608109,0,-2.9524609953493295,0,-4.5342410925971528
42,164.38356164383569,283.72987616924382,-5.6804625437474847,0,-3.0238964014016636,0,-4.758120932386305
43,168.29745596868892,281.90696714038285,9.0949850346520638,0,-3.0303419339424251,0,-4.9873954671101339
44,172.21135029354215,243.72334159879179,-14.79243032137939,0,-3.1758853105957807,0,-5.2220646967686406
45,176.12524461839539,257.48400428416204,11.281769810252678,0,-3.1209614478033143,0,-5.4621286213618285
46,180.03913894324862,254.97455364582038,19.395485953246052,0,-3.1307552961379383,0,-5.7075872408896942
47,183.95303326810185,214.28256282581731,-12.096113078584448,0,-3.3046235155788253,0,-5.9584405553522375
