Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,649647.20857902488,4.0912660999434927,0,0,0,-0
1,3.9138943248532287,649517.23142574728,-11.593025222690516,0,-0.00020009345962518178,0,-0.00013385151962803978
2,7.8277886497064575,649207.62326204323,21.53294034580583,0,-0.00067688139273002607,0,-0.00053540607851215911
3,11.741682974559687,648610.72837743221,-4.6195836107523505,0,-0.0015967249531845357,0,-0.0012046636766523584
4,15.655577299412915,647819.05084451265,1.7328606123098191,0,-0.0028180446791193567,0,-0.0021416243140486364
5,19.569471624266143,646782.99492144387,-10.011999223577114,0,-0.0044186232470930023,0,-0.0033462879907009946
6,23.483365949119371,645538.768280413,-4.9366160515260944,0,-0.0063441917253253613,0,-0.0048186547066094328
7,27.397260273972599,644071.86586263403,0.88320159699240619,0,-0.0086191466793169077,0,-0.0065587244617739474
8,31.311154598825826,642379.08985315217,2.4018735732892367,0,-0.01125084745104578,0,-0.0085664972561945458
9,35.225048923679054,640448.12425583275,-14.817141060688645,0,-0.014261334030139629,0,-0.010841973089871223
10,39.138943248532286,638325.62810148427,-6.5032879229070204,0,-0.017580917497550932,0,-0.013385151962803979
11,43.052837573385517,635991.97051432775,5.0615927015868412,0,-0.021243521229086293,0,-0.016196033874992816
12,46.966731898238748,633426.7833781899,-3.3980473880997915,0,-0.025285041208042723,0,-0.019274618826437735
13,50.88062622309198,630666.75203338859,1.6458097079107006,0,-0.029651863208840185,0,-0.022620906817138728
14,54.794520547945211,627700.02398712316,4.9405698547117733,0,-0.03436707597424405,0,-0.026234897847095817
15,58.708414872798443,624519.46322755585,-4.2850371140356236,0,-0.039446964335094002,0,-0.030116591916308964
16,62.622309197651674,621153.06471094897,-1.8983634169002206,0,-0.044851926933996103,0,-0.034265989024778211
17,66.536203522504906,617592.03503802302,-0.77360213957813029,0,-0.050601357519961934,0,-0.038683089172503529
18,70.450097847358137,613836.85686822084,-4.7183784646432878,0,-0.056700272097189475,0,-0.043367892359484926
19,74.363992172211368,609905.33977988549,-0.41349483782841151,0,-0.063125695075164898,0,-0.048320398585722402
20,78.2778864970646,605797.53183688631,7.508399899938305,0,-0.06988363514825599,0,-0.053540607851215956
21,82.191780821917831,601486.38369828253,-12.862977591931546,0,-0.077025561596621411,0,-0.059028520155965589
22,86.105675146771063,597036.53808747104,-1.9156680909606469,0,-0.084451145165670469,0,-0.064784135499971321
23,90.019569471624294,592407.49566617631,-5.3389152851454327,0,-0.092234724149532654,0,-0.07080745388323309
24,93.933463796477525,587628.84028770681,1.113007108337563,0,-0.10033393491965713,0,-0.077098475305750994
25,97.847358121330757,582708.04360293946,19.436526077111967,0,-0.10874318143745357,0,-0.083657199767524976
26,101.76125244618399,577609.78277940897,8.7077841116485768,0,-0.1175309351318924,0,-0.090483627268555009
27,105.67514677103722,572369.86583848053,-0.98059126719609502,0,-0.12664405850122992,0,-0.097577757808841092
28,109.58904109589045,567005.1738867875,1.4342786942053143,0,-0.13606103080513202,0,-0.10493959138838328
29,113.50293542074368,561501.40307833045,-4.260910867205884,0,-0.14581518653287057,0,-0.11256912800718155
30,117.41682974559691,555889.74607506965,7.1374497606007745,0,-0.15585948335132452,0,-0.12046636766523591
31,121.33072407045015,550138.01038734673,-2.6201359594310021,0,-0.16626028478568924,0,-0.12863131036254638
32,125.24461839530338,544283.39510570583,-2.4479318430742945,0,-0.17695940141633074,0,-0.13706395609911293
33,129.15851272015661,538339.3839746844,14.979648212985357,0,-0.18794027300509991,0,-0.14576430487493547
34,133.07240704500984,532242.5489766961,-19.956927516064621,0,-0.1993301549408158,0,-0.15473235669001417
35,136.98630136986307,526107.40866167634,1.0473439541414207,0,-0.21092406864353302,0,-0.1639681115443489
36,140.9001956947163,519875.09961196128,12.904633225341966,0,-0.2228408698414597,0,-0.17347156943793976
37,144.81409001956953,513534.5728816379,-1.6582972999182302,0,-0.23511210450013617,0,-0.1832427303707867
38,148.72798434442277,507122.75502424972,-11.928291177290401,0,-0.24767636486385061,0,-0.19328159434288966
39,152.641878669276,500672.00969423621,8.266341897377437,0,-0.26047824408697606,0,-0.2035881613542487
40,156.55577299412923,494127.61995077273,-1.9515923557626302,0,-0.27363563570682375,0,-0.21416243140486388
41,160.46966731898246,487544.37006803101,6.0836314155397915,0,-0.28704815769163405,0,-0.22500440449473513
42,164.38356164383569,480909.23188605014,13.276697641475689,0,-0.3007509143113129,0,-0.23611408062386249
43,168.29745596868892,474219.29087556538,10.706677720601709,0,-0.31475960582339457,0,-0.24749145979224585
44,172.21135029354215,467485.37875899405,3.2686700095630918,0,-0.3290613866542148,0,-0.25913654199988528
45,176.12524461839539,460719.75200023712,-2.6390523936646333,0,-0.34363951460115111,0,-0.27104932724678088
46,180.03913894324862,453944.60539951414,9.406834776417119,0,-0.35845428345358715,0,-0.28322981553293258
47,183.95303326810185,447128.59582539188,2.3863304746798999,0,-0.3735832198619996,0,-0.29567800685834028
48,187.86692759295508,440320.81760300969,19.818985892136865,0,-0.38892586737060975,0,-0.30839390122300403
49,191.78082191780831,433476.1711925682,11.139659647418068,0,-0.40459263321617694,0,-0.32137749862692389
50,195.69471624266154,426620.45638225554,-3.2016339953596082,0,-0.42053470248602437,0,-0.3346287990700999
51,199.60861056751477,419790.25438160053,8.1485949466526524,0,-0.43667426730302833,0,-0.3481478025525318
52,203.522504892368,412940.37559968641,-5.099117047221732,0,-0.45312624598123935,0,-0.36193450907422003
53,207.43639921722124,406100.76413879223,-17.967338919016274,0,-0.46982814316976806,0,-0.37598891863516415
54,211.35029354207447,399305.75384400919,-0.95078154804048665,0,-0.48670203571946491,0,-0.39031103123536454
55,215.2641878669277,392529.11855306593,15.038424446808307,0,-0.50381873764497997,0,-0.40490084687482097
56,219.17808219178093,385732.2804336127,-13.116902597387604,0,-0.52128590468711689,0,-0.4197583655535333
