Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,389371.7353779361,8.676786316039216,0,0,0,-0
1,3.9138943248532287,389213.90656823682,0.093474751088527402,0,-0.00040542440897469112,0,-0.00032142818168936523
2,7.8277886497064575,388760.37162957864,-6.1146228805645153,0,-0.0015713626738932175,0,-0.0012857127267574609
3,11.741682974559687,388010.87676702766,-11.428208402571007,0,-0.0035011331093777014,0,-0.0028928536352042884
4,15.655577299412915,386980.36562038917,-2.9416578787166392,0,-0.006160548332756091,0,-0.0051428509070298436
5,19.569471624266143,385662.75756777235,10.425472358592952,0,-0.0095712027224385144,0,-0.008035704542234132
6,23.483365949119371,384043.69305734767,10.68793854183517,0,-0.013778175126119408,0,-0.011571414540817152
7,27.397260273972599,382136.55172764225,6.8309572506155298,0,-0.018756495257746666,0,-0.015749980902778894
8,31.311154598825826,379950.88363821263,3.2631976912553218,0,-0.024492514461630928,0,-0.020571403628119374
9,35.225048923679054,377490.48566331883,-2.0814879725012561,0,-0.030989140413859573,0,-0.026035682716838586
10,39.138943248532286,374772.18524683919,1.0684177431200599,0,-0.038216169889010408,0,-0.032142818168936528
11,43.052837573385517,371790.51932680712,0.032932674792257678,0,-0.046203929672193854,0,-0.038892809984413204
12,46.966731898238748,368582.49077534454,23.971879306451854,0,-0.054869963102945306,0,-0.046285658163268614
13,50.88062622309198,365083.19511197816,-0.45083217429646183,0,-0.064409245820826008,0,-0.054321362705502738
14,54.794520547945211,361367.9190503835,-6.9286474386676167,0,-0.074637899564432619,0,-0.06299992361111563
15,58.708414872798443,357452.63124902308,11.020552367986982,0,-0.085531651892018251,0,-0.072321340880107207
16,62.622309197651674,353299.56243137986,5.6786088950527889,0,-0.097218189398711061,0,-0.082285614512477567
17,66.536203522504906,348950.81716408901,8.7844700640191995,0,-0.10960351800414879,0,-0.092892744508226627
18,70.450097847358137,344402.66791674116,5.8751150596098025,0,-0.12272298615658678,0,-0.10414273086735443
19,74.363992172211368,339668.69546611916,-0.52622759346323611,0,-0.13656378779465944,0,-0.11603557358986094
20,78.2778864970646,334767.3295834806,-3.3209424914617798,0,-0.15109875327979466,0,-0.1285712726757462
21,82.191780821917831,329693.04054466338,-19.594741099988934,0,-0.1663724638376422,0,-0.14174982812501019
22,86.105675146771063,324521.59656726773,14.688571212101317,0,-0.18218241794887718,0,-0.15557123993765293
23,90.019569471624294,319164.62326292152,-0.70493655475064165,0,-0.19882747518763488,0,-0.17003550811367432
24,93.933463796477525,313695.32652641984,-4.5084858497940541,0,-0.2161122880662813,0,-0.18514263265307457
25,97.847358121330757,308126.34910405887,3.9490771367764861,0,-0.23402458202605519,0,-0.20089261355585353
26,101.76125244618399,302420.54034343333,-24.440985133665908,0,-0.25271593882971233,0,-0.21728545082201117
27,105.67514677103722,296687.43394048722,7.9550656817015364,0,-0.27185533158981406,0,-0.23432114445154748
28,109.58904109589045,290825.85634713841,-11.835124236768291,0,-0.29180984900150642,0,-0.25199969444446257
29,113.50293542074368,284948.40122085542,17.125663441820389,0,-0.31222638971490291,0,-0.27032110080075644
30,117.41682974559691,278981.39546368585,9.6894695563668094,0,-0.33338940857234373,0,-0.289285363520429
31,121.33072407045015,272979.78811579512,9.5490860986363231,0,-0.35513674900618125,0,-0.30889248260348035
32,125.24461839530338,266926.65256691858,-11.225024516287354,0,-0.37756059407095677,0,-0.32914245804991044
33,129.15851272015661,260895.43797583357,10.098941827320546,0,-0.40041479897394539,0,-0.3500352898597191
34,133.07240704500984,254821.37811967655,-1.6473300426194504,0,-0.42397168349738934,0,-0.37157097803290667
35,136.98630136986307,248761.9526118254,0.95598750096674867,0,-0.44803807965933728,0,-0.39374952256947282
36,140.9001956947163,242721.57364081367,12.627941713658448,0,-0.47261950630658295,0,-0.41657092346941782
37,144.81409001956953,236674.81742427568,-1.3601535483381886,0,-0.49784738464934958,0,-0.44003518073274156
38,148.72798434442277,230683.21859905307,11.628503468010665,0,-0.52348908393698179,0,-0.46414229435944399
39,152.641878669276,224728.5668550627,24.908909560820078,0,-0.54964120082255763,0,-0.48889226434952499
40,156.55577299412923,218772.0864101733,-8.3329293004939906,0,-0.57650401865698542,0,-0.51428509070298489
41,160.46966731898246,212907.62445297375,-1.8409072526639045,0,-0.60367612161907547,0,-0.54032077341982365
42,164.38356164383569,207097.09356577761,-0.83837851470253866,0,-0.63134677090672786,0,-0.5669993125000411
