Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,102052.45006816721,-8.4975766994767046,0,0,0,-0
1,3.9138943248532287,101965.91539371258,2.096751427798563,0,-0.00084830284222741357,0,-0.00091193884431265847
2,7.8277886497064575,101669.05563034216,-4.0366304619987288,0,-0.0037639118083334423,0,-0.0036477553772506339
3,11.741682974559687,101186.28652443041,-4.455737261739122,0,-0.0085236584555622372,0,-0.0082074495988139293
4,15.655577299412915,100522.58719043051,2.5558562941626368,0,-0.015104447064394094,0,-0.014591021509002535
5,19.569471624266143,99672.28326800566,6.8120362937370951,0,-0.023599260480580937,0,-0.022798471107816461
6,23.483365949119371,98620.576910269883,-12.19105271491066,0,-0.034206966865699538,0,-0.03282979839525571
7,27.397260273972599,97390.517795491411,-38.235212266176958,0,-0.046758044794611896,0,-0.044685003371320253
8,31.311154598825826,96053.488288179142,-7.813480711741299,0,-0.060581691499946556,0,-0.058364086036010142
9,35.225048923679054,94547.547763828465,8.3070836165834123,0,-0.076384038573237195,0,-0.073867046389325342
10,39.138943248532286,92874.096232023236,1.8516627969433945,0,-0.094242125498905274,0,-0.091193884431265845
11,43.052837573385517,91067.851518661526,-2.874496868732777,0,-0.11388204771118615,0,-0.11034460016183169
12,46.966731898238748,89129.905245508126,-15.813303802664759,0,-0.13539198243722927,0,-0.13131919358102287
13,50.88062622309198,87096.527503712452,-12.228093829055169,0,-0.15846988233644715,0,-0.15411766468883931
14,54.794520547945211,84972.267521678921,0.52041380427350226,0,-0.18316195867127244,0,-0.17874001348528118
15,58.708414872798443,82738.34821104219,-8.5075513124421196,0,-0.20980370024932266,0,-0.20518623997034824
16,62.622309197651674,80452.73503236445,6.3603958614741636,0,-0.23781702794114021,0,-0.23345634414404073
17,66.536203522504906,78073.284032194904,-9.3240343678792001,0,-0.26783897300143045,0,-0.26355032600635847
18,70.450097847358137,75662.612019687716,-5.1453424696159296,0,-0.29920275574028971,0,-0.29546818555730159
19,74.363992172211368,73220.788672586335,6.9758251778483018,0,-0.33200751856815708,0,-0.32920992279686995
20,78.2778864970646,70739.242316682808,6.7887812561942287,0,-0.36648642457368708,0,-0.36477553772506366
21,82.191780821917831,68241.144091487848,6.1885473132561417,0,-0.40243922873028998,0,-0.40216503034188267
22,86.105675146771063,65736.472020162022,4.3618686916313969,0,-0.43983299632901246,0,-0.44137840064732714
23,90.019569471624294,63235.286338948557,1.1341700659845655,0,-0.47862442398136396,0,-0.48241564864139663
24,93.933463796477525,60744.66450507634,-6.0345889063122762,0,-0.51880764618822561,0,-0.52527677432409181
25,97.847358121330757,58290.918365136713,0.21708198457681846,0,-0.5600405904354423,0,-0.56996177769541223
26,101.76125244618399,55858.458214109887,-3.9449637112408507,0,-0.60266593823193593,0,-0.61647065875535789
27,105.67514677103722,53483.987179311494,10.671759196043295,0,-0.64610459343326354,0,-0.66480341750392868
28,109.58904109589045,51126.318461673531,-3.8790516092467273,0,-0.69118749446310201,0,-0.71496005394112483
29,113.50293542074368,48855.626953004154,16.57643183286342,0,-0.73661733722668399,0,-0.76694056806694644
30,117.41682974559691,46618.909011217809,13.789849276948098,0,-0.78348066587392062,0,-0.82074495988139329
31,121.33072407045015,44437.496682496705,4.5941466513747757,0,-0.83140326456695945,0,-0.87637322938446582
32,125.24461839530338,42339.733775541317,13.561139219049299,0,-0.87976091956451574,0,-0.93382537657616349
33,129.15851272015661,40310.026470358396,22.026742340651669,0,-0.92888666367629913,0,-0.99310140145648607
34,133.07240704500984,38335.016154462093,14.232520139745633,0,-0.97912315906172986,0,-1.0542013040254345
35,136.98630136986307,36437.409811758538,11.119852330404642,0,-1.0298909085162731,0,-1.1171250842830078
36,140.9001956947163,34619.424900653226,13.734626441780826,0,-1.0810719596310676,0,-1.1818727422292066
37,144.81409001956953,32863.077303477476,3.4719841594186756,0,-1.1331371403316177,0,-1.248444277864031
38,148.72798434442277,31220.238553013551,32.088232783551206,0,-1.1844203413850094,0,-1.3168396911874805
39,152.641878669276,29589.664924341421,-1.3166407756950598,0,-1.2380617550761845,0,-1.3870589821995549
40,156.55577299412923,28075.728157772424,8.3846937014710541,0,-1.2905814610238922,0,-1.4591021509002551
41,160.46966731898246,26605.116036854775,-10.999348115449358,0,-1.3443833679681569,0,-1.5329691972895807
42,164.38356164383569,25251.931699350604,16.074055471622902,0,-1.396584241735181,0,-1.6086601213675316
43,168.29745596868892,23931.885766637566,7.0296528370507536,0,-1.4502751952061701,0,-1.6861749231341074
44,172.21135029354215,22674.128941120031,-7.0360611559277739,0,-1.5042623171566922,0,-1.7655136025893086
45,176.12524461839539,21497.795803197649,-4.8516302736918888,0,-1.5575364883784293,0,-1.8466761597331356
46,180.03913894324862,20372.683123777955,-14.33042831617618,0,-1.6112919565300876,0,-1.9296625945655879
47,183.95303326810185,19328.454264852131,-3.4016782618747969,0,-1.6639085730572736,0,-2.0144729070866654
48,187.86692759295508,18319.98593264187,-14.696298944448241,0,-1.7174943060981314,0,-2.1011070972963677
49,191.78082191780831,17372.309950328607,-20.634839668336177,0,-1.7706093410130597,0,-2.1895651651946957
50,195.69471624266154,16515.975775823681,11.908239906578286,0,-1.8211587561617932,0,-2.2798471107816489
51,199.60861056751477,15656.155116482985,-9.3147336622291199,0,-1.8746227596323939,0,-2.371952934057227
52,203.522504892368,14866.380531064875,-8.2071539132077138,0,-1.9263845740915986,0,-2.4658826350214316
53,207.43639921722124,14111.682949893859,-17.209014200941159,0,-1.9784838651654046,0,-2.5616362136742605
54,211.35029354207447,13418.367828687042,-7.5365715658282806,0,-2.0288623956314829,0,-2.6592136700157156
55,215.2641878669277,12751.292254636739,-11.918620601578576,0,-2.079854277701549,0,-2.758615004045796
56,219.17808219178093,12140.247887009979,1.7753479799310967,0,-2.1289606930232119,0,-2.8598402157645006
57,223.09197651663416,11549.385541904492,-0.049250838832022026,0,-2.178854661757395,0,-2.962889305171831
58,227.00587084148739,10993.007756827616,-0.92656660271669744,0,-2.2282274852632749,0,-3.0677622722677871
59,230.91976516634062,10470.238767644636,0.33440861117037379,0,-2.2769500679198802,0,-3.1744591170523679
60,234.83365949119386,9983.3311595184477,7.9528500605812535,0,-2.3245700793259982,0,-3.2829798395255749
61,238.74755381604709,9495.8027676994679,-12.68918781660792,0,-2.3746370104233332,0,-3.3933244396874058
62,242.66144814090032,9077.1837463572301,9.6994043826728564,0,-2.4197229130641311,0,-3.5054929175378633
63,246.57534246575355,8656.8001557267708,6.102631161616606,0,-2.4671417402106721,0,-3.6194852730769451
64,250.48923679060678,8259.3231779771795,2.7478639988108009,0,-2.5141442530114881,0,-3.7353015063046553
65,254.40313111546001,7913.1959631940199,29.534810406547223,0,-2.5569551564389776,0,-3.8529416172209876
66,258.31702544031322,7534.630207094634,4.0349529640058464,0,-2.6059771432969026,0,-3.9724056058259443
67,262.23091976516645,7216.0276955721811,19.916571685224483,0,-2.6491822766437854,0,-4.0936934721195275
68,266.14481409001968,6888.6329680970621,9.6013870532338039,0,-2.6956142402484873,0,-4.2168052161017382
69,270.05870841487291,6585.3929739375963,7.1285899996097735,0,-2.7406328869247423,0,-4.3417408377725719
70,273.97260273972614,6293.0334006134353,0.23583760484493421,0,-2.7860436853622303,0,-4.4685003371320313
71,277.88649706457937,6009.3474122671732,-12.347141286824696,0,-2.832170738472831,0,-4.5970837141801173
72,281.8003913894326,5766.8538945150922,2.7646798447389171,0,-2.8733602179094011,0,-4.7274909689168263
73,285.71428571428584,5530.6364271589764,11.455614142004944,0,-2.9151840022770732,0,-4.8597221013421619
74,289.62818003913907,5272.6310187455201,-13.598023527180423,0,-2.9629574149590088,0,-4.993777111456124
75,293.5420743639923,5061.6874955813382,-2.8616455429352228,0,-3.0037869726229047,0,-5.1296559992587101
76,297.45596868884553,4854.5865661942826,1.0794017953320509,0,-3.0455629556513015,0,-5.2673587647499218
77,301.36986301369876,4670.5794172059732,18.063963614471255,0,-3.0842037612835944,0,-5.4068854079297575
78,305.28375733855199,4456.8683052391016,-4.1600394023215612,0,-3.1310405517955848,0,-5.5482359287982197
79,309.19765166340522,4276.2015003300448,-2.3366421857915443,0,-3.1724217818653351,0,-5.6914103273553085
80,313.11154598825846,4107.9461720325871,3.3747879438735753,0,-3.2125637086997729,0,-5.8364086036010203
81,317.02544031311169,3925.0797379296077,-13.605665197776595,0,-3.258100231050832,0,-5.9832307575353596
82,320.93933463796492,3793.3769254585231,12.91172141020496,0,-3.2922302657379849,0,-6.1318767891583228
83,324.85322896281815,3631.3609384759197,1.8402938546900851,0,-3.3358794052802341,0,-6.2823466984699117
84,328.76712328767138,3477.8834225891464,-7.6004995068307508,0,-3.3790630006241034,0,-6.4346404854701262
85,332.68101761252461,3341.3318109006082,-6.6755414865422402,0,-3.4191174241856639,0,-6.5887581501589665
86,336.59491193737784,3211.6064082086905,-5.1550198188990226,0,-3.4587156468163891,0,-6.7446996925364298
87,340.50880626223108,3099.8677914274804,8.4346538166388516,0,-3.4941274348198945,0,-6.9024651126025196
88,344.42270058708431,2942.9989459436624,-28.725581417597784,0,-3.5460577863807528,0,-7.0620544103572342
89,348.33659491193754,2883.5539746759146,26.20249043468521,0,-3.5664633451179975,0,-7.2234675858005764
90,352.25048923679077,2740.0856997008873,-7.9570198375756469,0,-3.6174977003009743,0,-7.3867046389325424
91,356.164383561644,2633.3629891278588,-10.175942927585538,0,-3.6572251650393501,0,-7.551765569753135
92,360.07827788649723,2544.6153781234825,1.0232474111320367,0,-3.6915073873322046,0,-7.7186503782623515
93,363.99217221135046,2446.6864427435466,-1.2786546842279933,0,-3.7307522606840688,0,-7.8873590644601927
94,367.9060665362037,2352.7882726277921,-3.6426997810469479,0,-3.7698857736619553,0,-8.0578916283466615
95,371.81996086105693,2263.5278711545297,-5.2450741676858215,0,-3.8085622963568677,0,-8.2302480699217533
96,375.73385518591016,2192.8669693145448,8.0829322121605198,0,-3.8402770913864352,0,-8.4044283891854707
97,379.64774951076339,2093.1782661925217,-11.088692085757758,0,-3.8868032850663643,0,-8.5804325861378139
98,383.56164383561662,2037.054766188824,10.020735602262317,0,-3.9139818748828734,0,-8.7582606607787827
99,387.47553816046985,1948.3378409878687,-4.5693182560138297,0,-3.9585102776265391,0,-8.9379126131083773
100,391.38943248532308,1882.6776546796532,0.95981112048317663,0,-3.9927918495599637,0,-9.1193884431265957
101,395.30332681017632,1818.329626490179,5.0224128885446895,0,-4.0275686054539328,0,-9.3026881508334434
102,399.21722113502955,1757.2855083504567,9.75942789713012,0,-4.0617166038329993,0,-9.4878117362289078
103,403.13111545988278,1690.633399573614,6.3984123286058567,0,-4.100383646110056,0,-9.6747591993130051
104,407.04500978473601,1611.9071570981628,-11.397090703023856,0,-4.148068849901394,0,-9.8635305400857263
105,410.95890410958924,1549.8141284869523,-14.799830929615574,0,-4.1873518908395946,0,-10.054125758547073
106,414.87279843444247,1513.1721111661882,5.1181349953370647,0,-4.2112787142366619,0,-10.246544854697042
107,418.7866927592957,1454.5506907771539,1.0268614015248017,0,-4.2507898481307027,0,-10.44078782853564
108,422.70058708414894,1396.2477666129118,-4.6848157267525474,0,-4.2916984256359632,0,-10.636854680062862
109,426.61448140900217,1355.7048843938931,5.5062766744733027,0,-4.3211653685207256,0,-10.834745409278709
110,430.5283757338554,1308.6857798535855,7.4365025064409682,0,-4.3564634853111732,0,-11.034460016183184
111,434.44227005870863,1242.8328428718437,-11.18771375124312,0,-4.4080935727731489,0,-11.235998500776279
112,438.35616438356186,1189.8716826608236,-18.584815649951384,0,-4.4516414258623156,0,-11.439360863058003
113,442.27005870841509,1173.0899576841261,8.5813238483471039,0,-4.4658456404763394,0,-11.644547103028348
114,446.18395303326832,1124.511507964233,2.3762440891237198,0,-4.5081381712601409,0,-11.851557220687324
115,450.09784735812156,1092.8045368667133,11.503882849741114,0,-4.5367395360507734,0,-12.060391216034922
116,454.01174168297479,1050.3705869042547,8.3964414822717206,0,-4.5763438556653195,0,-12.271049089071148
117,457.92563600782802,1010.7271349804186,6.5979404236165706,0,-4.6148168900269182,0,-12.483530839796
