Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,762312.6165854194,3.4909392773171888,0,0,0,-0
1,3.9138943248532287,762217.26039382676,-5.9221221819020382,0,-0.00012509586483922967,0,-8.1131268483252902e-05
2,7.8277886497064575,761982.48701821035,17.064451533977017,0,-0.00043315703316275611,0,-0.00032452507393301161
3,11.741682974559687,761510.88138570939,-25.17263371036789,0,-0.0010522678968468823,0,-0.00073018141634927634
4,15.655577299412915,760950.82875349291,15.405183406212426,0,-0.0017879877560051838,0,-0.0012981002957320464
5,19.569471624266143,760184.97691271687,20.961032241532415,0,-0.0027949351996641712,0,-0.0020282817120813226
6,23.483365949119371,759231.21495452791,8.7620867086494609,0,-0.0040503675013120787,0,-0.0029207256653971049
7,27.397260273972599,758106.40502485912,-5.0877690539443829,0,-0.0055329777271420225,0,-0.0039754321556793905
8,31.311154598825826,756843.34579376527,11.316637877616873,0,-0.0072004383449806716,0,-0.0051924011829281858
9,35.225048923679054,755378.44501385884,-6.6443671770190518,0,-0.0091378542016091746,0,-0.0065716327471434851
10,39.138943248532286,753769.27220918622,-2.5611193425565597,0,-0.011270413388703812,0,-0.0081131268483252902
11,43.052837573385517,751983.61030788429,-9.9412933808065223,0,-0.013642200630979125,0,-0.0098168834864736029
12,46.966731898238748,750049.57180091168,-2.091870601961928,0,-0.016217429459285167,0,-0.011682902661588421
13,50.88062622309198,747945.9740501761,-1.7417742235790383,0,-0.019025981379643314,0,-0.013711184373669742
14,54.794520547945211,745682.64665710437,-0.73226654616132414,0,-0.022056626473136883,0,-0.015901728622717579
15,58.708414872798443,743261.2911402582,0.84513584899827654,0,-0.025309076199268647,0,-0.018254535408731908
16,62.622309197651674,740682.46625779313,1.6365595213160602,0,-0.028784716654833873,0,-0.020769604731712757
17,66.536203522504906,737954.14992859156,7.5904325682301463,0,-0.03247503433751503,0,-0.023446936591660104
18,70.450097847358137,735049.94491222361,-9.8339416886372391,0,-0.036418280374248317,0,-0.026286530988573961
19,74.363992172211368,732025.8199677571,3.0778181942495477,0,-0.040540943020739767,0,-0.02928838792245432
20,78.2778864970646,728835.99003060814,-1.8214633590403904,0,-0.044908002224844618,0,-0.032452507393301182
21,82.191780821917831,725502.44521568099,-5.0081905442497954,0,-0.049492286834521171,0,-0.035778889401114553
22,86.105675146771063,722032.26195745531,-1.9734005057019801,0,-0.054286907493843982,0,-0.039267533945894439
23,90.019569471624294,718424.91558754758,4.0933929148784625,0,-0.05929553109944611,0,-0.042918441027640808
24,93.933463796477525,714680.10204590089,10.129604839141324,0,-0.064521696689563479,0,-0.04673161064635372
25,97.847358121330757,710787.98240561143,3.4479067955355247,0,-0.069982540541376634,0,-0.050707042802033128
26,101.76125244618399,706774.58911842178,7.1463752679601624,0,-0.075644941751998859,0,-0.054844737494679024
27,105.67514677103722,702616.49816769583,-5.2153597712509425,0,-0.081545508390278798,0,-0.059144694724291416
28,109.58904109589045,698350.3268410376,-0.11426218447582946,0,-0.087635851769337025,0,-0.063606914490870331
29,113.50293542074368,693945.78867462068,-11.004788946796175,0,-0.093962886385939151,0,-0.068231396794415755
30,117.41682974559691,689454.36359577882,10.355476970777467,0,-0.10045622217545627,0,-0.073018141634927675
31,121.33072407045015,684825.32886226452,9.9410502265756424,0,-0.10719291815598581,0,-0.077967149012406131
32,125.24461839530338,680076.96677936427,2.6705960752279267,0,-0.11415075133467122,0,-0.083078418926851083
33,129.15851272015661,675237.06874781649,12.915357309257868,0,-0.12129288736853999,0,-0.088351951378262503
