Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,336027.09263317002,-12.592201285516984,0,0,0,-0
1,3.9138943248532287,335899.58328190271,9.0508558516380688,0,-0.00037953353354887911,0,-0.00037979409480044541
2,7.8277886497064575,335431.90957189281,-11.639795944296853,0,-0.00177280583089383,0,-0.0015191763792017816
3,11.741682974559687,334710.31307662616,10.157670921487352,0,-0.0039263689097931197,0,-0.00341814685320401
4,15.655577299412915,333673.33304904611,10.62542618686863,0,-0.0070293199338670263,0,-0.0060767055168071266
5,19.569471624266143,332346.58131133171,12.09452862567008,0,-0.011013445525599042,0,-0.0094948523700111361
6,23.483365949119371,330727.90888990118,8.2305163611394878,0,-0.015895779745156081,0,-0.013672587412816036
7,27.397260273972599,328819.80666751351,-3.5418498979142621,0,-0.021681888925225649,0,-0.018609910645221817
8,31.311154598825826,326639.00416460651,-12.41078415075796,0,-0.028336191267264197,0,-0.024306822067228506
9,35.225048923679054,324217.296470834,6.6831616098065814,0,-0.035777830434539429,0,-0.030763321678836077
10,39.138943248532286,321488.62961851526,-19.829424700659423,0,-0.044229613158025129,0,-0.037979409480044544
11,43.052837573385517,318552.06606755662,-1.1391459946305968,0,-0.053405855157780381,0,-0.045955085470853897
12,46.966731898238748,315354.71867757279,0.92208963523318066,0,-0.063493693248745778,0,-0.05469034965126416
13,50.88062622309198,311919.2299463111,-0.59042809557640474,0,-0.074447513631884316,0,-0.064185202021275284
14,54.794520547945211,308263.84619227127,2.3921851449836891,0,-0.08623572980400844,0,-0.074439642580887352
15,58.708414872798443,304394.84101358277,5.4306106500686919,0,-0.098866111755447267,0,-0.085453671330100248
16,62.622309197651674,300320.41890885634,5.5377855021619951,0,-0.11234182183715362,0,-0.097227288268914094
17,66.536203522504906,296052.79017557128,3.3122888439678988,0,-0.12665400593917855,0,-0.1097604933973288
18,70.450097847358137,291593.65231371898,-11.520566479338791,0,-0.14183055812327208,0,-0.12305328671534441
19,74.363992172211368,286995.16165880836,0.92333677587709151,0,-0.15772643226352773,0,-0.13710566822296089
20,78.2778864970646,282225.54692735802,-3.638793406985906,0,-0.17448522649112475,0,-0.15191763792017829
21,82.191780821917831,277312.62399565463,-10.081273806265941,0,-0.192046313277034,0,-0.16748919580699656
22,86.105675146771063,272287.63924534962,0.033444368422237192,0,-0.21033278478412351,0,-0.18382034188341576
23,90.019569471624294,267146.01502246741,9.2593086706362087,0,-0.22939640788619747,0,-0.20091107614943574
24,93.933463796477525,261877.61558672987,-5.4096712440091155,0,-0.24931451100215729,0,-0.21876139860505678
25,97.847358121330757,256537.66567905265,-1.5648686635458571,0,-0.26991629096653652,0,-0.23737130925027869
26,101.76125244618399,251131.88797602983,13.808335366538554,0,-0.29121353831444524,0,-0.25674080808510141
27,105.67514677103722,245624.42245943457,-7.6985360281061261,0,-0.31338815823879601,0,-0.27686989510952498
28,109.58904109589045,240095.92961231392,2.2350240485996888,0,-0.33615323935085145,0,-0.29775857032354947
29,113.50293542074368,234507.04415463068,-7.8417816289277305,0,-0.35970616307525927,0,-0.31940683372717488
30,117.41682974559691,228893.72342178255,-13.759820744576952,0,-0.38393398357936898,0,-0.34181468532040116
31,121.33072407045015,223293.72876705005,10.790925209090762,0,-0.40870371543685702,0,-0.36498212510322847
32,125.24461839530338,217661.93011995344,9.6020280167882621,0,-0.43424870972932572,0,-0.3889091530756566
33,129.15851272015661,212031.91717866898,5.5903589531593347,0,-0.46045497347970893,0,-0.41359576923768548
34,133.07240704500984,206409.87754503186,-5.2948521460189593,0,-0.48732790076420812,0,-0.43904197358931546
35,136.98630136986307,200825.72916365459,-2.9143243140770503,0,-0.51475427665502904,0,-0.46524776613054608
36,140.9001956947163,195263.91228714812,-12.125185559515124,0,-0.54283974965661108,0,-0.49221314686137779
37,144.81409001956953,189781.10959465109,14.957064693459829,0,-0.57132043627908757,0,-0.51993811578181037
38,148.72798434442277,184318.50676547686,11.233445303595476,0,-0.60052651339042906,0,-0.54842267289184377
39,152.641878669276,178903.14783618838,-4.0123562369034991,0,-0.63034720368257069,0,-0.57766681819147803
40,156.55577299412923,173572.82483132841,-0.21697707390917936,0,-0.66059453856666772,0,-0.60767055168071327
41,160.46966731898246,168324.65645199837,13.045396738154116,0,-0.69129719610036189,0,-0.63843387335954949
42,164.38356164383569,163135.57093999136,6.5468414746082635,0,-0.72261021087474853,0,-0.66995678322798657
43,168.29745596868892,158040.7157223465,9.8133139214670084,0,-0.75433909527468002,0,-0.70223928128602431
44,172.21135029354215,153008.92229581479,-13.415282358646834,0,-0.78669555419830361,0,-0.73528136753366302
45,176.12524461839539,148096.8113203806,-11.087419504209308,0,-0.81932559909227165,0,-0.76908304197090294
