Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,690663.74885015551,-17.820750394735182,0,0,0,-0
1,3.9138943248532287,690568.97312026599,-7.7968464057746978,0,-0.00013723354295148578,0,-0.00011327865433986441
2,7.8277886497064575,690263.92968765483,1.4442601626361258,0,-0.00057905881660063111,0,-0.00045311461735945762
3,11.741682974559687,689742.07261692313,3.013774858439433,0,-0.0013353701583421584,0,-0.0010195078890587799
4,15.655577299412915,689008.04393375246,0.9830519962936789,0,-0.002400144324029413,0,-0.0018124584694378305
5,19.569471624266143,688082.33320111397,15.044309057833802,0,-0.0037445889406596024,0,-0.0028319663584966104
6,23.483365949119371,686922.64513787348,1.8798340007854277,0,-0.0054314022344075933,0,-0.0040780315562351198
7,27.397260273972599,685577.75742651499,9.0218274313912001,0,-0.0073911658006480018,0,-0.0055506540626533542
8,31.311154598825826,684001.06142592768,-11.604410442292199,0,-0.0096936206508960558,0,-0.0072498338777513219
9,35.225048923679054,682266.35054607119,12.110801330498578,0,-0.012232965140580776,0,-0.0091755710015290169
10,39.138943248532286,680312.94544952828,17.590056160494548,0,-0.015100183863952723,0,-0.011327865433986442
11,43.052837573385517,678137.04653174244,-1.0749158429320234,0,-0.018303689022724178,0,-0.013706717175123595
12,46.966731898238748,675769.39374066715,-15.459281480430885,0,-0.021801205740568846,0,-0.016312126224940479
13,50.88062622309198,673244.19432864385,6.1271847295231305,0,-0.025544981761446272,0,-0.019144092583437088
14,54.794520547945211,670483.12122938235,-17.356607939052147,0,-0.029654561068482493,0,-0.022202616250613441
15,58.708414872798443,667585.24901137885,10.258164420623032,0,-0.033985994070127604,0,-0.025487697226469503
16,62.622309197651674,664468.38734128862,3.6893286697741035,0,-0.038665786645168607,0,-0.028999335511005309
17,66.536203522504906,661176.86905543949,3.9977423503894012,0,-0.043631708009329084,0,-0.032737531104220841
18,70.450097847358137,657708.45034997247,5.4937541337841473,0,-0.048891341504702972,0,-0.036702284006116095
19,74.363992172211368,654061.36694040045,2.799929874654044,0,-0.054451909767196466,0,-0.04089359421669108
20,78.2778864970646,650222.9349231529,-20.541241855451389,0,-0.06033780917310029,0,-0.045311461735945802
21,82.191780821917831,646263.12987516506,1.5188519873455637,0,-0.066446347426751401,0,-0.049955886563880239
22,86.105675146771063,642133.43182778393,16.38726326347723,0,-0.07285697023186255,0,-0.054826868700494427
