Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937843.26347066904,-3.8196867629053877,0,0,0,-0
1,3.9138943248532287,937833.43392249616,13.990848207973926,0,-1.0481068711521626e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,937728.82362684037,-7.7048893742087117,0,-0.00012203193335828115,0,-7.2206006766313563e-05
3,11.741682974559687,937599.51139836817,1.1548431482338188,0,-0.00025994082777641166,0,-0.00016246351522420559
4,15.655577299412915,937413.07609060605,8.1204528683269146,0,-0.00045880382167898801,0,-0.00028882402706525425
5,19.569471624266143,937157.44761270832,1.0820384486667716,0,-0.00073153667035015166,0,-0.00045128754228945984
6,23.483365949119371,936869.93830799218,17.300783147872703,0,-0.0010383724286019236,0,-0.00064985406089682226
7,27.397260273972599,936492.83520042838,-0.99878004679104015,0,-0.0014409672895546817,0,-0.00088452358288734095
8,31.311154598825826,936085.49386318272,5.4651228722985365,0,-0.0018760266270984932,0,-0.001155296108261017
9,35.225048923679054,935598.61613077659,-12.690754047489317,0,-0.0023962829468355366,0,-0.0014621716370178499
10,39.138943248532286,935073.88900930423,-13.875735547744902,0,-0.0029572866861781342,0,-0.0018051501691578394
11,43.052837573385517,934523.13704967685,13.627183118386419,0,-0.0035464531941284145,0,-0.0021842317046809859
12,46.966731898238748,933877.43260353105,0.77163119480037456,0,-0.0042376373891448932,0,-0.0025994162435872895
13,50.88062622309198,933172.87930259272,-16.468615095849209,0,-0.0049923608477348211,0,-0.0030507037858767488
14,54.794520547945211,932440.83339109516,-6.8782529762507485,0,-0.0057771384724783206,0,-0.0035380943315493673
15,58.708414872798443,931656.85457196413,4.9504442064603804,0,-0.0066182734306041652,0,-0.0040615878806051402
16,62.622309197651674,930789.65068315691,-12.437641582860637,0,-0.0075495258977569066,0,-0.0046211844330440715
17,66.536203522504906,929889.20691662189,-9.231195059227332,0,-0.0085173918281394954,0,-0.0052168839888661594
18,70.450097847358137,928940.64345842111,-0.49476456170544536,0,-0.0095379946986465774,0,-0.0058486865480714039
19,74.363992172211368,927932.85717762599,2.4729936634999508,0,-0.010623460541527829,0,-0.0065165921106598041
20,78.2778864970646,926858.12728017964,-8.2549600271503341,0,-0.011782329682827591,0,-0.0072206006766313627
21,82.191780821917831,925747.0865426705,-2.2627404544746579,0,-0.012981765874002049,0,-0.007960712245986077
22,86.105675146771063,924573.58309792925,-5.929673800814701,0,-0.014250198553088685,0,-0.0087369268187239505
23,90.019569471624294,923354.78026090411,-2.3303898095965381,0,-0.015569300567994999,0,-0.0095492443948449746
24,93.933463796477525,922086.89317798312,4.5019131428763117,0,-0.016943375187267896,0,-0.010397664974349165
25,97.847358121330757,920774.48379652156,18.870526815815161,0,-0.018367692414522067,0,-0.011282188557236509
26,101.76125244618399,919372.55122103007,-4.4943178847019212,0,-0.019891410704478248,0,-0.012202815143507007
27,105.67514677103722,917949.2242041342,2.2571364231810831,0,-0.02144076076461076,0,-0.013159544733160659
28,109.58904109589045,916477.35825754539,11.691384403706346,0,-0.023045476130722817,0,-0.014152377326197471
