Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,850071.42643061292,14.699322931316676,0,0,0,-0
1,3.9138943248532287,849989.35056159541,-8.1265848569642944,0,-9.6556393973760938e-05,0,-4.716594293199354e-05
2,7.8277886497064575,849824.33101918234,4.5743926401485657,0,-0.00029071831268238761,0,-0.00018866377172797416
3,11.741682974559687,849529.83241545118,6.1788022261022535,0,-0.0006373189366325481,0,-0.00042449348638794204
4,15.655577299412915,849118.08088973828,8.7660945989626669,0,-0.001122118088419398,0,-0.00075465508691189664
5,19.569471624266143,848583.53333941102,6.5879852377356416,0,-0.0017518489710575172,0,-0.0011791485732998387
6,23.483365949119371,847906.31409008068,-20.494693459555087,0,-0.0025502260274583581,0,-0.0016979739455517679
7,27.397260273972599,847166.36345363257,7.1367993463139108,0,-0.0034232867442668823,0,-0.0023111312036676831
8,31.311154598825826,846266.12313981354,-8.4551907019200598,0,-0.0044865005490691686,0,-0.0030186203476475866
9,35.225048923679054,845264.40284226381,-8.8977914591900102,0,-0.0056708958635652952,0,-0.0038204413774914773
10,39.138943248532286,844168.29004337406,12.402586733894674,0,-0.0069685065435384393,0,-0.0047165942931993547
11,43.052837573385517,842930.09600147489,7.2066743539639244,0,-0.0084363453778990346,0,-0.0057070790947712198
12,46.966731898238748,841578.54021250654,3.6272898957703537,0,-0.010041034187367211,0,-0.0067918957822070726
13,50.88062622309198,840113.18149326881,0.56095745036693934,0,-0.01178375441508921,0,-0.0079710443555069104
14,54.794520547945211,838526.89842049428,-9.831071808715464,0,-0.013673717086580037,0,-0.0092445248146707411
15,58.708414872798443,836844.99614419427,-3.0153764941677736,0,-0.015681513500940308,0,-0.010612337159698552
16,62.622309197651674,835064.92169007333,17.629613727886937,0,-0.017810904693312337,0,-0.012074481390590357
17,66.536203522504906,833127.43346587615,-8.0161534951141764,0,-0.02013376523080514,0,-0.013630957507346145
18,70.450097847358137,831116.61222424323,3.1973764210116178,0,-0.022550264451999077,0,-0.015281765509965921
19,74.363992172211368,828972.95906714967,-9.2108199888639621,0,-0.02513284118234576,0,-0.017026905398449681
20,78.2778864970646,826733.06112109369,-9.6863157405926188,0,-0.027838513910724276,0,-0.018866377172797433
21,82.191780821917831,824389.10663911467,-7.1232363643433843,0,-0.030677741803535979,0,-0.02080018083300917
22,86.105675146771063,821935.91547526745,-7.8328498867713403,0,-0.033657946740698642,0,-0.022828316379084897
23,90.019569471624294,819392.50928836421,6.0276118389024171,0,-0.036757153681042216,0,-0.024950783811024599
24,93.933463796477525,816714.81726647366,-10.838309298381043,0,-0.040030403998059912,0,-0.027167583128828311
25,97.847358121330757,813945.00667003868,-17.53470460086038,0,-0.043427572701899994,0,-0.029478714332496003
26,101.76125244618399,811088.82016118779,-9.634883733245351,0,-0.046942809619216139,0,-0.031884177422027676
27,105.67514677103722,808126.48199749016,-8.2740612305977841,0,-0.05060179365274154,0,-0.034383972397423329
28,109.58904109589045,805073.11094199773,0.26470611111843556,0,-0.05438728270824443,0,-0.036978099258682971
29,113.50293542074368,801901.94042304263,-12.228136988068595,0,-0.058334045456909379,0,-0.039666558005806603
30,117.41682974559691,798672.70186594233,12.495901343856332,0,-0.062369149916689938,0,-0.042449348638794224
31,121.33072407045015,795301.35348975973,-11.126600707806762,0,-0.066599273226513905,0,-0.045326471157645848
32,125.24461839530338,791867.11096841865,-5.439048171803905,0,-0.070926788493829357,0,-0.048297925562361455
33,129.15851272015661,788353.68723645632,11.676271228993389,0,-0.075373546219568974,0,-0.051363711852941023
34,133.07240704500984,784717.08254945627,-5.4104338598165223,0,-0.079997128623247732,0,-0.054523830029384608
35,136.98630136986307,781001.65064906201,-14.008952523200977,0,-0.084743113704211989,0,-0.057778280091692155
36,140.9001956947163,777216.62941471569,-6.5770582752939006,0,-0.089601263203746159,0,-0.061127062039863699
37,144.81409001956953,773351.09106687538,4.2310747657017922,0,-0.094587238733699591,0,-0.064570175873899238
38,148.72798434442277,769356.95940593933,-31.416491160720508,0,-0.099765328760694091,0,-0.068107621593798753
39,152.641878669276,765346.1969800588,-3.3408758527288978,0,-0.1049921005179164,0,-0.071739399199562251
40,156.55577299412923,761233.86415976775,1.7081214392727246,0,-0.1103797547553807,0,-0.075465508691189745
41,160.46966731898246,757044.22201596131,6.1563403810560029,0,-0.11589870785923341,0,-0.079285950068681249
42,164.38356164383569,752768.90368478757,-0.22192431604920795,0,-0.12156209716960127,0,-0.083200723332036722
43,168.29745596868892,748423.49394381687,-3.7228863485468437,0,-0.12735139091306735,0,-0.087209828481256163
44,172.21135029354215,744015.58596235735,1.3449503723007301,0,-0.13325839356098274,0,-0.091313265516339587
45,176.12524461839539,739545.62648928992,13.507453288315938,0,-0.1392843976946985,0,-0.095511034437287048
46,180.03913894324862,734976.53534056025,-6.2541733901738965,0,-0.14548180305227454,0,-0.099803135244098479
47,183.95303326810185,730365.59156522807,-2.615742134276509,0,-0.15177515790667939,0,-0.10418956793677388
48,187.86692759295508,725689.1995953134,-1.1424508250341208,0,-0.15819855361581411,0,-0.10867033251531326
49,191.78082191780831,720958.47204156825,7.2953937892047129,0,-0.16473883914585594,0,-0.11324542897971662
50,195.69471624266154,716141.11875091039,-11.587087983649166,0,-0.17144313628093055,0,-0.11791485732998401
51,199.60861056751477,711291.02877283003,-5.9059077175921351,0,-0.17823870782688309,0,-0.12267861756611532
52,203.522504892368,706391.77013683773,5.893037834462902,0,-0.18515037825606784,0,-0.12753670968811071
53,207.43639921722124,701412.72286295972,-8.8315604510302474,0,-0.19222390026718866,0,-0.13248913369597001
54,211.35029354207447,696404.09620756365,-1.8977243528576124,0,-0.19939028719680155,0,-0.13753588958969337
55,215.2641878669277,691330.03113872313,-11.19626899213884,0,-0.20670305349805501,0,-0.1426769773692807
56,219.17808219178093,686237.39249211911,8.102785644132064,0,-0.21409675598998909,0,-0.14791239703473194
57,223.09197651663416,681086.21220755123,13.994870997547103,0,-0.22163148242507347,0,-0.15324214858604721
58,227.00587084148739,675879.49874296796,7.4516895463597335,0,-0.2293055731927488,0,-0.15866623202322649
