Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,349303.26773404499,-1.4798658385458237,0,0,0,-0
1,3.9138943248532287,349163.36363616632,8.0361563574440567,0,-0.00040060353198326535,0,-0.00036428222745616394
2,7.8277886497064575,348693.41463287547,-14.109441299970902,0,-0.0017474388396399045,0,-0.0014571289098246557
3,11.741682974559687,347961.26973122952,-1.4359697772012401,0,-0.0038493271571255656,0,-0.0032785400471054766
4,15.655577299412915,346939.99051540339,16.846089978221073,0,-0.0067886798667956133,0,-0.005828515639298623
5,19.569471624266143,345607.23920679744,15.235771552809874,0,-0.010637523372752047,0,-0.0091070556864040995
6,23.483365949119371,343968.31253722165,-5.0069747109390947,0,-0.015390968449001442,0,-0.013114160188421905
7,27.397260273972599,342073.2317087889,1.2509686115695828,0,-0.020915664918204287,0,-0.017849829145352027
8,31.311154598825826,339910.15639814385,16.456760590800236,0,-0.027259170058901046,0,-0.023314062557194492
9,35.225048923679054,337442.58032531862,-2.4015967497226325,0,-0.034545143393194776,0,-0.029506860423949278
10,39.138943248532286,334728.51741758216,-4.5737517714665632,0,-0.042620699353710129,0,-0.036428222745616398
11,43.052837573385517,331780.02588729514,14.016244785312768,0,-0.051468330172589616,0,-0.044078149522195839
12,46.966731898238748,328550.53305148822,-1.8625544384461801,0,-0.061249851083211612,0,-0.052456640753687625
13,50.88062622309198,325090.3844233143,-11.153036057189098,0,-0.071837257278854524,0,-0.061563696440091714
14,54.794520547945211,321420.55461940973,-2.7504307458686004,0,-0.083190102214142303,0,-0.071399316581408176
15,58.708414872798443,317520.76381168497,-7.3347272914572255,0,-0.09539729283571971,0,-0.081963501177636913
16,62.622309197651674,313418.7876296122,-8.0075793978386542,0,-0.10840023097187947,0,-0.093256250228778037
17,66.536203522504906,309125.45257174684,-5.242046112450307,0,-0.12219331698045589,0,-0.10527756373483145
18,70.450097847358137,304655.52590303874,4.0634049826789589,0,-0.13675879180261022,0,-0.11802744169579721
19,74.363992172211368,299984.72409153171,-16.349722375067238,0,-0.15220895319734459,0,-0.13150588411167527
20,78.2778864970646,295184.46516387403,-7.290216824106861,0,-0.16834004030423932,0,-0.14571289098246568
21,82.191780821917831,290228.05581954226,-7.8726271125379448,0,-0.18527349355392486,0,-0.1606484623081684
22,86.105675146771063,285146.36936569185,0.21773688809156169,0,-0.20293788170721141,0,-0.17631259808878352
23,90.019569471624294,279923.73350518866,-11.331075939328471,0,-0.2214233211338239,0,-0.19270529832431083
24,93.933463796477525,274604.88082690898,-10.45193051213462,0,-0.24060723937125392,0,-0.20982656301475064
25,97.847358121330757,269212.99714791653,13.40353567709667,0,-0.26043762961847938,0,-0.22767639216010274
26,101.76125244618399,263701.61290699954,1.2083453475768673,0,-0.28112229707494613,0,-0.24625478576036711
27,105.67514677103722,258137.05752472993,6.8645233437554705,0,-0.30244983227765937,0,-0.26556174381554376
28,109.58904109589045,252491.24532723238,-9.9633265381466636,0,-0.32456393071922884,0,-0.28559726632563276
29,113.50293542074368,246832.91450461885,7.4360176051954276,0,-0.34722885863165165,0,-0.30636135329063413
30,117.41682974559691,241111.31510367448,-3.4493173883277803,0,-0.37068179161216563,0,-0.32785400471054782
31,121.33072407045015,235376.72163961353,-3.8023644371832495,0,-0.39475320545761972,0,-0.35007522058537394
32,125.24461839530338,229648.75911037519,14.884897961177202,0,-0.41938949949983478,0,-0.37302500091511237
33,129.15851272015661,223888.37660132675,2.8181047280603284,0,-0.44479289795328547,0,-0.39670334569976295
34,133.07240704500984,218144.47466401701,-1.4424991074033673,0,-0.47078293576362146,0,-0.42111025493932602
35,136.98630136986307,212422.95702415155,-1.9041289236031067,0,-0.49736113941721077,0,-0.4462457286338013
36,140.9001956947163,206721.09923041918,-10.750016637542789,0,-0.52456996879748763,0,-0.472109766783189
37,144.81409001956953,201081.43619039108,5.5674927206920408,0,-0.55223052568024511,0,-0.49870236938748902
38,148.72798434442277,195448.56271963785,-16.856543183174203,0,-0.58064326834872504,0,-0.5260235364467013
39,152.641878669276,189899.71681463378,-8.7837723550043769,0,-0.60944438027922732,0,-0.5540732679608259
40,156.55577299412923,184398.06285274753,-14.540000372763993,0,-0.63884370093182952,0,-0.58285156392986293
41,160.46966731898246,178979.00206165054,-5.6985436126611013,0,-0.6686720148205928,0,-0.61235842435381227
42,164.38356164383569,173609.73208895882,-21.517532632749457,0,-0.6991306457870069,0,-0.64259384923267404
43,168.29745596868892,168349.10794083597,-9.0787583586420872,0,-0.72990066010588828,0,-0.67355783856644791
44,172.21135029354215,163168.79390508839,-2.1382909120208389,0,-0.76115529643274615,0,-0.70525039235513409
45,176.12524461839539,158060.42640010579,-13.968761431002012,0,-0.79296310137860948,0,-0.73767151059873282
46,180.03913894324862,153052.23094005242,-20.749936870022587,0,-0.82516126503305931,0,-0.77082119329724397
47,183.95303326810185,148157.61135730601,-12.989258202652167,0,-0.85766385814271251,0,-0.80469944045066721
48,187.86692759295508,143395.41265957078,24.729230614015588,0,-0.89033456903004715,0,-0.83930625205900267
49,191.78082191780831,138668.09531161617,-8.0944475014094905,0,-0.92385723259411767,0,-0.87464162812225055
50,195.69471624266154,134101.86679328489,12.240119417921139,0,-0.95734079576702558,0,-0.91070556864041097
51,199.60861056751477,129606.71510128918,-6.3494235739571812,0,-0.99143591023316979,0,-0.94749807361348337
52,203.522504892368,125245.37713464776,-2.7776923133171079,0,-1.0256656766829921,0,-0.98501914304146843
53,207.43639921722124,120991.07698828811,-5.0721742758463941,0,-1.0602237078831189,0,-1.0232687769243656
54,211.35029354207447,116846.92683827014,-10.992081111473279,0,-1.0950757462807794,0,-1.0622469752621755
55,215.2641878669277,112822.52777042205,-11.447906301298856,0,-1.1301244734616913,0,-1.1019537380548976
56,219.17808219178093,108923.32178592749,-1.1702774694833453,0,-1.1652963420379532,0,-1.1423890653025317
57,223.09197651663416,105127.55433466012,-1.7685847083094766,0,-1.2007660907937923,0,-1.183552957005078
58,227.00587084148739,101436.68780054463,-11.338802796542296,0,-1.236505668514877,0,-1.2254454131625372
59,230.91976516634062,97881.398362145992,1.5120629632324933,0,-1.2721839818946226,0,-1.2680664337749081
60,234.83365949119386,94421.312759499793,-2.6184259910914305,0,-1.3081736884357136,0,-1.3114160188421919
61,238.74755381604709,91083.627573741935,4.6702293921368501,0,-1.3441624380260859,0,-1.3554941683643875
62,242.66144814090032,87848.127799432477,4.5795020745925399,0,-1.3803310037887675,0,-1.4003008823414957
63,246.57534246575355,84736.348170080164,20.253100965575577,0,-1.4163958571158639,0,-1.4458361607735162
64,250.48923679060678,81704.820475907865,10.004785480318365,0,-1.452827504583706,0,-1.4921000036604499
65,254.40313111546001,78798.251184207867,20.477118818672366,0,-1.4890497033384453,0,-1.5390924110022948
66,258.31702544031322,75955.568258461441,-7.3298795928747884,0,-1.5257919657156969,0,-1.5868133827990518
67,262.23091976516645,73244.2617263516,-3.7355792824042524,0,-1.5621406002404246,0,-1.6352629190507213
68,266.14481409001968,70609.493048872115,-21.285986932081023,0,-1.5987759089536546,0,-1.6844410197573041
69,270.05870841487291,68102.534192715015,-6.3304631094933237,0,-1.6349260815839142,0,-1.7343476849187984
70,273.97260273972614,65698.445835838196,18.641545212955098,0,-1.6708652371181238,0,-1.7849829145352052
71,277.88649706457937,63338.521653332682,-2.5692824561811789,0,-1.7074468058830572,0,-1.8363467086065248
72,281.8003913894326,61092.751940002978,2.5782806220918726,0,-1.7435472739078233,0,-1.888439067132756
73,285.71428571428584,58938.105773324583,13.635839459667043,0,-1.7794526682889016,0,-1.9412599901138996
74,289.62818003913907,56846.078401117687,4.7012952727546091,0,-1.8155932705556712,0,-1.9948094775499561
75,293.5420743639923,54851.662006975843,13.378989860752936,0,-1.8513080196524252,0,-2.0490875294409245
76,297.45596868884553,52928.946046466684,16.370250994729439,0,-1.8869901334054289,0,-2.1040941457868052
77,301.36986301369876,51052.132976703069,-9.5198612759773322,0,-1.9230931810146166,0,-2.1598293265875981
78,305.28375733855199,49284.510146449516,1.5811335589726845,0,-1.958330670995784,0,-2.2162930718433036
79,309.19765166340522,47582.504181292985,8.6600720197143275,0,-1.9934753724078049,0,-2.2734853815539218
80,313.11154598825846,45930.05966412423,-1.8099014396763664,0,-2.0288207095023885,0,-2.3314062557194517
81,317.02544031311169,44358.129273196522,3.6147633045436249,0,-2.0636445167481634,0,-2.3900556943398947
82,320.93933463796492,42846.304682883136,6.9735368317345747,0,-2.0983211039762923,0,-2.4494336974152491
83,324.85322896281815,41392.752354349446,8.8328347904381648,0,-2.1328347052610077,0,-2.5095402649455161
84,328.76712328767138,39982.957539759678,-2.9741585953177996,0,-2.1674872050442637,0,-2.5703753969306962
85,332.68101761252461,38659.917155807423,16.841753377339433,0,-2.2011371759759966,0,-2.631939093370788
86,336.59491193737784,37351.019803618714,-2.0973124483076298,0,-2.2355802916770382,0,-2.6942313542657916
87,340.50880626223108,36121.395440731671,7.5107252218171849,0,-2.2690551455953361,0,-2.7572521796157079
88,344.42270058708431,34900.628954241045,-22.640689537771664,0,-2.303435656204714,0,-2.8210015694205364
89,348.33659491193754,33771.701414902513,-7.5272481797814734,0,-2.3363172912967269,0,-2.8854795236802779
90,352.25048923679077,32672.075571432284,-7.7096424552788498,0,-2.3694197518490654,0,-2.9506860423949313
91,356.164383561644,31618.706699226714,-4.3237090162525096,0,-2.4021915772700857,0,-3.0166211255644972
92,360.07827788649723,30611.468024556543,4.3443411164859178,0,-2.4345657960690348,0,-3.0832847731889759
93,363.99217221135046,29631.281296686739,0.98815609081215672,0,-2.46710990298905,0,-3.1506769852683658
94,367.9060665362037,28693.193241604466,2.3576503416521613,0,-2.4992805815077808,0,-3.2187977618026689
95,371.81996086105693,27776.454961530973,-10.661372226049641,0,-2.5317517888549919,0,-3.2876471027918837
96,375.73385518591016,26889.727979313033,-27.840700254999913,0,-2.5641961526864048,0,-3.3572250082360107
97,379.64774951076339,26080.377315939855,-0.31593303809456069,0,-2.5947573022726722,0,-3.4275314781350503
98,383.56164383561662,25275.60049431496,0.54344040619578959,0,-2.6261009838080218,0,-3.4985665124890022
99,387.47553816046985,24493.135845550816,-6.1565394742060846,0,-2.6575475981356989,0,-3.5703301112978671
100,391.38943248532308,23756.784524641931,4.6890053808826311,0,-2.6880723529803472,0,-3.6428222745616439
101,395.30332681017632,23023.999505493015,-8.2257577205764782,0,-2.7194033781950799,0,-3.7160430022803337
102,399.21722113502955,22343.094162052799,4.5928148104099993,0,-2.7494232195865496,0,-3.7899922944539335
103,403.13111545988278,21669.642529387791,-0.16015525276908904,0,-2.7800281875557724,0,-3.8646701510824477
104,407.04500978473601,21028.223187311396,3.1576774381533355,0,-2.8100750101458689,0,-3.9400765721658737
105,410.95890410958924,20398.171641769273,-5.1097678435315466,0,-2.8404952354320927,0,-4.0162115577042128
106,414.87279843444247,19802.249403755028,-1.2458563641684148,0,-2.8701449693641576,0,-4.0930751076974623
107,418.7866927592957,19225.160073494415,0.35698909727859351,0,-2.8997206651855501,0,-4.1706672221456262
