Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1415.25732842813,-15.347450077244517,0,0,0,-0
1,3.9138943248532287,1412.3283250208697,-13.424375780762897,0,-0.0020717352638393973,0,-0.0039261102641648003
2,7.8277886497064575,1399.4486126933468,-11.852009245093411,0,-0.011233061140995055,0,-0.015704441056659201
3,11.741682974559687,1382.657778863791,-4.8994203209323048,0,-0.023303798444572317,0,-0.035334992377483221
4,15.655577299412915,1354.3637275538586,-0.66064404450767356,0,-0.043979601821113566,0,-0.062817764226636805
5,19.569471624266143,1310.2813648485551,-4.0979310557365558,0,-0.077069475629723855,0,-0.098152756604120026
6,23.483365949119371,1267.997559454273,1.5472065848558092,0,-0.10987244081492657,0,-0.14133996950993286
7,27.397260273972599,1209.2988400848783,-2.8895792811499383,0,-0.15727065146129668,0,-0.19237940294407516
8,31.311154598825826,1153.4022993159458,0.76749196267974629,0,-0.20459527639900466,0,-0.25127105690654722
9,35.225048923679054,1077.9877016687783,-10.899688306996783,0,-0.27221530815629619,0,-0.31801493139734888
10,39.138943248532286,1043.8779962713281,21.811534208943048,0,-0.30436875128500246,0,-0.3926110264164801
11,43.052837573385517,943.92929598936303,-9.352523368151628,0,-0.40501538606551157,0,-0.47505934196394095
12,46.966731898238748,869.06633394281914,-14.536062035555872,0,-0.48764719508639814,0,-0.56535987803973153
13,50.88062622309198,798.18661787556687,-15.842968541222458,0,-0.57272422399318867,0,-0.66351263464385146
14,54.794520547945211,767.84975713467998,22.37464256820757,0,-0.61147256581065002,0,-0.7695176117763014
15,58.708414872798443,680.41210919611524,1.6680912304971875,0,-0.7323679935538806,0,-0.88337480943708047
16,62.622309197651674,623.53015477946815,9.0071430330675497,0,-0.81966952341895916,0,-1.0050842276261898
17,66.536203522504906,538.34083217269244,-15.033371707919212,0,-0.96657477446545548,0,-1.1346458663436283
18,70.450097847358137,487.54465996134786,-8.1892091013708708,0,-1.065684754670571,0,-1.2720597255893964
19,74.363992172211368,450.04686890416889,8.1311016161011587,0,-1.1457149206284596,0,-1.4173258053634941
20,78.2778864970646,387.55780088579826,-4.5605239225333598,0,-1.2952016498437653,0,-1.5704441056659215
21,82.191780821917831,346.7395697467947,0.30468487667760902,0,-1.406492672385196,0,-1.7314146264966783
22,86.105675146771063,287.05716221707115,-17.809021736837163,0,-1.5953852836739744,0,-1.9002373678557654
23,90.019569471624294,261.16701105576789,-6.1672013015033524,0,-1.689906559306126,0,-2.0769123297431809
24,93.933463796477525,231.16644092233702,-2.5302277177099231,0,-1.8119286765469442,0,-2.2614395121589275
25,97.847358121330757,208.06108598135131,4.299780091142428,0,-1.9172349319019661,0,-2.4538189151030037
26,101.76125244618399,174.09753260126905,-3.2020501781721133,0,-2.0954509767233978,0,-2.6540505385754085
27,105.67514677103722,144.21429889791574,-9.8448635333942871,0,-2.2837662709751165,0,-2.8621343825761421
28,109.58904109589045,147.14530597815656,13.370369626742914,0,-2.2636460764897626,0,-3.0780704471052061
29,113.50293542074368,121.08421781514508,4.9058381661828534,0,-2.4585803325978084,0,-3.3018587321626001
30,117.41682974559691,87.742544131881488,-13.26261596833708,0,-2.7806597595116247,0,-3.5334992377483236
