Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,932731.15988830221,-10.682950027781439,0,0,0,-0
1,3.9138943248532287,932704.69692065578,-7.5177001819013931,0,-2.837188697925642e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,932620.43862665689,-2.8979369314505687,0,-0.00011871355712618912,0,-7.8491145007106045e-05
3,11.741682974559687,932480.24407029885,5.0156206228082354,0,-0.00026904812932666947,0,-0.00017660507626598868
4,15.655577299412915,932261.08498961397,-6.838252634397973,0,-0.00050410387489159482,0,-0.00031396458002842418
5,19.569471624266143,932005.33422360709,3.8671521123183199,0,-0.00077847535417748545,0,-0.00049056965629441286
6,23.483365949119371,931679.88257578667,3.9633593311419988,0,-0.0011277313853946041,0,-0.00070642030506395449
7,27.397260273972599,931297.87340539496,6.5213237614745427,0,-0.0015378373831923186,0,-0.00096151652633704875
8,31.311154598825826,930861.83532407752,13.984155632844272,0,-0.0020061517680891243,0,-0.0012558583201136967
9,35.225048923679054,930348.30827337224,2.7932318508936511,0,-0.0025579723838351676,0,-0.0015894456863938975
10,39.138943248532286,929785.37922126567,0.92393139935174373,0,-0.0031632289555278731,0,-0.0019622786251776514
11,43.052837573385517,929155.97920492315,-8.8172779898340838,0,-0.0038403886061433019,0,-0.0023743571364649584
12,46.966731898238748,928502.38198961131,15.705868122212026,0,-0.0045440672328864416,0,-0.0028256812202558188
13,50.88062622309198,927737.07166876213,-13.172914962841967,0,-0.0053686487411657635,0,-0.003316250876550231
14,54.794520547945211,926947.80657138152,-7.8584945550535625,0,-0.006219753049271695,0,-0.0038460661053481989
15,58.708414872798443,926102.45488811354,-0.65863040018632013,0,-0.0071321424857515798,0,-0.0044151269066497172
16,62.622309197651674,925186.95870218507,-5.8198746603086473,0,-0.0081211788339697454,0,-0.0050234332804547904
17,66.536203522504906,924218.58170014771,-6.2797871914644832,0,-0.0091684094920196305,0,-0.0056709852267634161
18,70.450097847358137,923212.94269236154,13.366663809585317,0,-0.010257098402905358,0,-0.0063577827455755945
19,74.363992172211368,922111.57145181065,-5.5769756859014556,0,-0.011450786952411985,0,-0.0070838258368913264
20,78.2778864970646,920979.53788364446,1.720612481143742,0,-0.012679194712380125,0,-0.0078491145007106109
21,82.191780821917831,919783.12359804905,1.2901847403068643,0,-0.013979106405617737,0,-0.0086536487370334481
22,86.105675146771063,918528.38591886545,-1.0739576902129044,0,-0.015344204613987049,0,-0.0094974285458598404
23,90.019569471624294,917209.17412969214,-11.797620187578953,0,-0.016781460183601462,0,-0.010380453927189781
24,93.933463796477525,915865.38189896953,8.7258174509013529,0,-0.018247622557657262,0,-0.011302724881023282
25,97.847358121330757,914440.16175437334,3.3499869955046995,0,-0.019804980494526968,0,-0.012264241407360335
26,101.76125244618399,912954.623346954,-7.126088032813966,0,-0.021430834685170954,0,-0.013265003506200938
27,105.67514677103722,911434.83897616819,3.0476530890423428,0,-0.023096909559778722,0,-0.014305011177545091
28,109.58904109589045,909852.70279242389,5.4316355624439341,0,-0.024834292093215311,0,-0.015384264421392797
29,113.50293542074368,908200.68382733932,-7.8501916990114715,0,-0.026651641827747881,0,-0.016502763237744061
30,117.41682974559691,906503.05599520111,-12.8802214634803,0,-0.028522612047405461,0,-0.017660507626598876
