Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967977.45074449037,-14.155581637487105,0,0,0,-0
1,3.9138943248532287,967956.95754833147,5.4987196083721166,0,-2.117137447623011e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,967827.49353831122,-3.5329641583464704,0,-0.00015493007900610508,0,-8.897855590889349e-05
3,11.741682974559687,967616.15648889751,-14.18335205594288,0,-0.00037331623584478896,0,-0.00020020175079501042
4,15.655577299412915,967339.68452470878,-9.7651278500521208,0,-0.0006590818954118233,0,-0.00035591422363557396
5,19.569471624266143,966991.91609393433,3.4890548832314696,0,-0.0010186566802214761,0,-0.00055611597443058433
6,23.483365949119371,966561.21437423839,13.851008592566551,0,-0.0014641595423179146,0,-0.00080080700318004158
7,27.397260273972599,966028.60878752044,2.2385649836098893,0,-0.0020153428237557653,0,-0.0010899873098839448
8,31.311154598825826,965446.48480027542,20.905422352053908,0,-0.0026181194340298003,0,-0.0014236568945422958
9,35.225048923679054,964766.40898959187,21.266267017573682,0,-0.0033227835060734815,0,-0.0018018157571550932
10,39.138943248532286,963985.38803536736,0.15582943985300712,0,-0.0041326554638007156,0,-0.0022244638977223373
11,43.052837573385517,963121.54662087478,-24.493142930741655,0,-0.0050291718499093268,0,-0.0026916013162440284
12,46.966731898238748,962219.03246575803,-8.7447719984741088,0,-0.0059666830944378468,0,-0.0032032280127201667
13,50.88062622309198,961218.29652798607,-12.379758091927167,0,-0.0070072535492019458,0,-0.0037593439871507505
14,54.794520547945211,960164.4034562381,9.4151696631346944,0,-0.0081042689199016856,0,-0.0043599492395357837
15,58.708414872798443,958994.02048535738,-6.9637457669659106,0,-0.009323952611848537,0,-0.0050050437698752606
16,62.622309197651674,957767.50716103555,-1.4474510298730254,0,-0.010603729437533646,0,-0.0056946275781691877
17,66.536203522504906,956449.0323092672,-10.176991266474678,0,-0.011981290474213629,0,-0.006428700664417559
18,70.450097847358137,955067.05060701142,-5.0268097659787481,0,-0.01342724424399059,0,-0.007207263028620378
19,74.363992172211368,953616.43256231654,8.5253697912680142,0,-0.014947264023892286,0,-0.0080303146707776437
20,78.2778864970646,952071.32988730993,4.2640617935591525,0,-0.016568833983065107,0,-0.0088978555908893562
21,82.191780821917831,950451.70808345743,1.7687572025594518,0,-0.018271438537946091,0,-0.0098098857889555146
22,86.105675146771063,948760.21421076509,3.2818536917423757,0,-0.020052697701369845,0,-0.010766405264976122
23,90.019569471624294,946973.23630278255,-15.231760823886319,0,-0.021937961092986631,0,-0.011767414018951171
24,93.933463796477525,945131.36975729186,-13.618141500623267,0,-0.023884858871658546,0,-0.012812912050880676
25,97.847358121330757,943232.30788778584,5.3564483359460278,0,-0.025896190197505855,0,-0.013902899360764625
26,101.76125244618399,941213.29452932731,-21.541666273567543,0,-0.028039010482075234,0,-0.015037375948603018
27,105.67514677103722,939176.28056093468,7.1431483359222963,0,-0.030205598504266785,0,-0.016216341814395855
28,109.58904109589045,937038.4419731166,8.0741069234703993,0,-0.032484484270750166,0,-0.017439796958143138
29,113.50293542074368,934824.96911690512,5.9114662396029107,0,-0.034849479360453191,0,-0.018707741379844874
30,117.41682974559691,932530.26113847562,-5.4928216481958669,0,-0.037307189705349575,0,-0.020020175079501053
31,121.33072407045015,930177.90316469967,-3.1176984110556578,0,-0.039832930741334378,0,-0.021377098057111684
32,125.24461839530338,927726.99698671815,-28.442083915458571,0,-0.042471287095845175,0,-0.022778510312676765
33,129.15851272015661,925261.38854587066,1.7828481095598423,0,-0.045132512514463645,0,-0.024224411846196277
34,133.07240704500984,922697.48522062472,3.3512017040076025,0,-0.047907363196229992,0,-0.02571480265767025
35,136.98630136986307,920059.80242111522,0.149204090335606,0,-0.050770121757654364,0,-0.027249682747098658
36,140.9001956947163,917369.2333828836,12.42525630334351,0,-0.05369874747201217,0,-0.028829052114481522
37,144.81409001956953,914588.46088700939,2.2019160815841912,0,-0.056734597743330797,0,-0.030452910759818833
38,148.72798434442277,911742.48968802625,-6.1914057204444797,0,-0.059851199914161622,0,-0.032121258683110589
39,152.641878669276,908862.49779174093,17.733106760255922,0,-0.063014977140260178,0,-0.033834095884356784
40,156.55577299412923,905885.27102656954,10.056525201667288,0,-0.066296126716395357,0,-0.035591422363557432
41,160.46966731898246,902841.04654962569,0.29696796642730455,0,-0.069662282581847743,0,-0.037393238120712533
42,164.38356164383569,899743.17506002262,1.0721032405248887,0,-0.073099430763126541,0,-0.039239543155822079
43,168.29745596868892,896587.4314284448,7.410073419827218,0,-0.076612978733254886,0,-0.041130337468886065
44,172.21135029354215,893357.86215576611,2.5972533051623299,0,-0.080221550222917493,0,-0.043065621059904489
45,176.12524461839539,890073.53462041332,4.9278016549360615,0,-0.083904709837724509,0,-0.045045393928877381
46,180.03913894324862,886733.39647220715,12.563363669728368,0,-0.087664422864821664,0,-0.047069656075804718
47,183.95303326810185,883308.62995476555,-4.1122936987346508,0,-0.091534128487652591,0,-0.049138407500686494
48,187.86692759295508,879842.6468558124,-2.4980144320889468,0,-0.095465711227161798,0,-0.051251648203522709
