Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,835843.59706554795,-5.8898422030188105,0,0,0,-0
1,3.9138943248532287,835740.78224569652,-10.332862849402304,0,-0.00012301481307624832,0,-0.0001231448597178526
2,7.8277886497064575,835460.89137911994,4.8290911513289618,0,-0.0004579724350206958,0,-0.00049257943887141039
3,11.741682974559687,834965.95317692391,1.4370589726381833,0,-0.0010505613511922255,0,-0.0011083037374606738
4,15.655577299412915,834269.86155301682,-6.9276348197528135,0,-0.0018845857090623902,0,-0.0019703177554856416
5,19.569471624266143,833385.61832863151,-7.7003801850824596,0,-0.0029450485179813839,0,-0.003078621492946315
6,23.483365949119371,832297.922804047,-16.743296586495902,0,-0.0042510537132385571,0,-0.0044332149498426945
7,27.397260273972599,831048.76639000699,7.2499289796095017,0,-0.0057530336155532163,0,-0.0060340981261747754
8,31.311154598825826,829572.68735969625,-1.9905588848994695,0,-0.0075307770208600045,0,-0.0078812710219425663
9,35.225048923679054,827912.98988994281,-2.0909797540591519,0,-0.0095334465428287118,0,-0.0099747336371460611
10,39.138943248532286,826068.46202094085,4.6849203011010285,0,-0.011763856843427728,0,-0.01231448597178526
11,43.052837573385517,824004.67971964739,-17.259076016901933,0,-0.014265301567563681,0,-0.014900528025860166
12,46.966731898238748,821807.93265920377,17.075226804283552,0,-0.016934801544006343,0,-0.017732859799370781
13,50.88062622309198,819370.57024410425,-1.3723217139390873,0,-0.01990506249093741,0,-0.020811481292317094
14,54.794520547945211,816771.17173507519,4.451232880362638,0,-0.023082538658646207,0,-0.024136392504699126
15,58.708414872798443,813977.4967027742,0.66383812782173368,0,-0.026508790440211167,0,-0.027707593436516846
16,62.622309197651674,811004.74456426187,0.70951233746209263,0,-0.030167606369830197,0,-0.031525084087770286
17,66.536203522504906,807846.62714043818,-3.5674518601930134,0,-0.034069288124423842,0,-0.035588864458459428
18,70.450097847358137,804510.78951403592,-6.4998803956875504,0,-0.038207132936698793,0,-0.039898934548584272
19,74.363992172211368,801002.85925516626,-4.5466422010275034,0,-0.042576994063387753,0,-0.044455294358144826
20,78.2778864970646,797335.95802099316,13.220899281778298,0,-0.047165392502981185,0,-0.049257943887141081
21,82.191780821917831,793467.35936701554,1.778742613182791,0,-0.052029106625142083,0,-0.054306883135573039
22,86.105675146771063,789449.76468646678,11.428327099951183,0,-0.057105308337222785,0,-0.059602112103440713
23,90.019569471624294,785247.9192060791,4.4147594428420547,0,-0.062442022166071913,0,-0.065143630790744061
24,93.933463796477525,780876.79286485445,-6.8899876459029894,0,-0.068024128952147961,0,-0.070931439197483168
25,97.847358121330757,776372.36596188997,10.800978486649541,0,-0.073809252598088515,0,-0.076965537323657976
26,101.76125244618399,771682.25849330076,2.3212968884892344,0,-0.079868627693339952,0,-0.083245925169268459
27,105.67514677103722,766848.9369379275,7.2607088063745433,0,-0.086151681907700756,0,-0.08977260273431463
28,109.58904109589045,761849.28609007376,-0.46046193400154806,0,-0.092692761891530848,0,-0.096545570018796517
29,113.50293542074368,756705.14932402375,-2.0483222667744823,0,-0.099467832080741322,0,-0.10356482702271413
30,117.41682974559691,751424.69984848786,7.5386380335676009,0,-0.10647050636204287,0,-0.11083037374606743
31,121.33072407045015,745974.10845724598,-8.7398414083129765,0,-0.11375061829274032,0,-0.11834221018885649
