Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,829484.15841127944,-13.309603712518944,0,0,0,-0
1,3.9138943248532287,829399.4399113853,0.80699589151834239,0,-0.00010213917366284091,0,-0.00012838856516874631
2,7.8277886497064575,829106.88886704599,4.697848626006782,0,-0.00045492775492683398,0,-0.00051355426067498523
3,11.741682974559687,828607.63143855997,-0.70102914772225433,0,-0.00105727205180737,0,-0.0011554970865187172
4,15.655577299412915,827906.30128292914,-11.072685996146259,0,-0.0019040264118900887,0,-0.0020542170426999409
5,19.569471624266143,827030.11672813795,0.35824008814517438,0,-0.0029629004896146362,0,-0.0032097141292186581
6,23.483365949119371,825952.53500865307,6.4801784301092038,0,-0.0042667034920251933,0,-0.004621988346074868
7,27.397260273972599,824676.819410756,9.8623117097752395,0,-0.0058124361527051574,0,-0.0062910396932685676
8,31.311154598825826,823191.78950116748,-1.4945358448292438,0,-0.0076148011028833338,0,-0.0082168681707997637
9,35.225048923679054,821517.34719242097,-8.6310554562629704,0,-0.009650957952626802,0,-0.010399473778668452
10,39.138943248532286,819666.99033464247,0.88503275416908933,0,-0.011905863266423865,0,-0.012838856516874633
11,43.052837573385517,817629.4837162873,14.630991338950018,0,-0.014394731595915804,0,-0.015535016385418307
12,46.966731898238748,815387.35783504951,13.828962163457884,0,-0.017140725676418306,0,-0.018487953384299476
13,50.88062622309198,812940.03598262963,-3.5257095719534992,0,-0.020146661343254362,0,-0.021697667513518131
14,54.794520547945211,810328.88224810013,2.384879369647515,0,-0.023363818965563419,0,-0.025164158773074298
15,58.708414872798443,807522.0277366431,-1.97112920655178,0,-0.02683367803641603,0,-0.028887427162967935
16,62.622309197651674,804538.38640145701,0.54204752434107595,0,-0.030535331790703495,0,-0.032867472683199082
17,66.536203522504906,801370.60962357989,0.68409064690466648,0,-0.034480487953837707,0,-0.037104295333767717
18,70.450097847358137,798028.40228816459,6.1564380915876518,0,-0.038659823035752265,0,-0.041597895114673843
19,74.363992172211368,794470.63170141215,-26.286913321870703,0,-0.043127990902626444,0,-0.046348272025917459
20,78.2778864970646,790814.16014278948,17.995130009612772,0,-0.047741014457221259,0,-0.051355426067498572
21,82.191780821917831,786924.08542282914,1.7734001734924596,0,-0.052672228635189867,0,-0.056619357239417169
22,86.105675146771063,782896.9739196545,19.183683940376262,0,-0.05780290300509193,0,-0.062140065541673277
23,90.019569471624294,778661.80048407661,-3.3310992450544319,0,-0.063227205809837525,0,-0.067917550974266841
24,93.933463796477525,774284.3325563746,-2.6344170465931969,0,-0.068864850836492922,0,-0.073951813537197958
25,97.847358121330757,769730.0724541893,-15.951385143619571,0,-0.074764113557418549,0,-0.080242853230466551
26,101.76125244618399,765039.35967056733,-5.7639330669457935,0,-0.080876728639228859,0,-0.086790670054072622
27,105.67514677103722,760183.3780795451,-3.8009805658279165,0,-0.087244320569858827,0,-0.093595264008016155
28,109.58904109589045,755169.86997646827,-5.3217003497938462,0,-0.093861294403858556,0,-0.10065663509229721
29,113.50293542074368,749998.02884992212,-14.219973479941286,0,-0.10073343336519316,0,-0.10797478330691575
30,117.41682974559691,744690.25251659751,-11.268409296106094,0,-0.10783564820218954,0,-0.11554970865187178
31,121.33072407045015,739236.91458521946,-9.3439670656830618,0,-0.1151855540491501,0,-0.12338141112716536
32,125.24461839530338,733642.80790113274,-6.9815311386533283,0,-0.12278173926092466,0,-0.13146989073279641
33,129.15851272015661,727923.24844601541,7.7330314393453561,0,-0.13060839701199375,0,-0.13981514746876489
34,133.07240704500984,722044.34408445121,-2.5652809472279663,0,-0.13871745628568138,0,-0.14841718133507092
35,136.98630136986307,716050.88271148503,3.3706999588424007,0,-0.14705278201685651,0,-0.15727599233171441
36,140.9001956947163,709925.11366421473,4.1849324612996686,0,-0.15564452093174744,0,-0.16639158045869543
37,144.81409001956953,703672.94751740189,2.1212171336277814,0,-0.16449032666236688,0,-0.17576394571601392
38,148.72798434442277,697303.30608374835,2.3764980250768493,0,-0.1735835362117486,0,-0.18539308810366992
39,152.641878669276,690806.74616016576,-8.2720495942357992,0,-0.1829438997460093,0,-0.19527900762166334
40,156.55577299412923,684214.92798340565,-1.9951853634301007,0,-0.19253192122893553,0,-0.20542170426999432
41,160.46966731898246,677515.81058269786,5.2871599867482075,0,-0.20237112255700276,0,-0.21582117804866283
42,164.38356164383569,670698.61337921268,-1.1290756404276572,0,-0.21248413601170751,0,-0.22647742895766881
