Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924990.0786557137,15.317481524806473,0,0,0,-0
1,3.9138943248532287,924903.41770756943,1.585542815400055,0,-9.3692905432656473e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,924682.06841321569,-1.0103470865878756,0,-0.00033304307018197822,0,-0.00021380432469114409
3,11.741682974559687,924304.77002603922,-13.831781786749236,0,-0.00074115672958665485,0,-0.00048105973055507438
4,15.655577299412915,923803.47771278548,-5.0915910333546019,0,-0.0012836491146092628,0,-0.00085521729876457636
5,19.569471624266143,923158.14424821676,4.9279765988806465,0,-0.0019824546373194063,0,-0.0013362770293196505
6,23.483365949119371,922354.52842998668,1.6838401527808768,0,-0.0028533409562469338,0,-0.0019242389222202971
7,27.397260273972599,921406.57765232248,-1.2451197356982702,0,-0.0038816204421999183,0,-0.0026191029774665143
8,31.311154598825826,920334.43182140728,15.846123355461216,0,-0.0050458948396435522,0,-0.0034208691950583054
9,35.225048923679054,919088.5423011526,2.9080044958360833,0,-0.0064005476066342571,0,-0.0043295375749956679
10,39.138943248532286,917711.66828798247,2.1331072235438855,0,-0.0078997572246692453,0,-0.0053451081172786021
11,43.052837573385517,916199.73057803628,8.8103433966361937,0,-0.0095486242892734025,0,-0.0064675808219071098
12,46.966731898238748,914515.3792166682,-15.106937450346688,0,-0.011388726911053425,0,-0.0076969556888811901
13,50.88062622309198,912720.37495269964,-8.6189872183865095,0,-0.013353448581243349,0,-0.0090332327182008395
14,54.794520547945211,910780.58762442484,-6.6807203252566278,0,-0.015480991258519601,0,-0.010476411909866068
15,58.708414872798443,908702.29724181758,-3.9000328344353665,0,-0.017765476926128846,0,-0.012026493263876861
16,62.622309197651674,906483.75048707111,-2.9806580602252191,0,-0.020209907195100782,0,-0.013683476780233232
17,66.536203522504906,904128.3413558125,-1.5408369339056809,0,-0.022811690835640552,0,-0.015447362458935172
18,70.450097847358137,901626.749148353,-9.974594444447396,0,-0.025582380859941391,0,-0.017318150299982685
19,74.363992172211368,898998.7260623076,-9.6633714756151825,0,-0.028501394267517528,0,-0.019295840303375767
20,78.2778864970646,896243.84698312753,-2.2254162844115273,0,-0.031570485077825117,0,-0.021380432469114426
21,82.191780821917831,893359.61128059402,8.5868716822521467,0,-0.034793811660529562,0,-0.023571926797198654
22,86.105675146771063,890333.18097414309,8.6260076654841473,0,-0.038187258361469537,0,-0.02587032328762846
23,90.019569471624294,887168.6741699524,0.64379925572946228,0,-0.041747884909733871,0,-0.028275621940403822
24,93.933463796477525,883893.93549134873,11.062756488853074,0,-0.045445938713976258,0,-0.030787822755524781
25,97.847358121330757,880475.10986886767,4.5508997849919899,0,-0.0493213523190466,0,-0.033406925732991304
26,101.76125244618399,876940.47466989164,7.8549447223897149,0,-0.053343895417206369,0,-0.036132930872803393
27,105.67514677103722,873270.9579685207,0.31966322985302803,0,-0.057537128314398403,0,-0.038965838174961048
28,109.58904109589045,869499.06997150637,12.820436099015666,0,-0.061865747496519796,0,-0.041905647639464277
29,113.50293542074368,865579.14547657617,-1.9931280111002014,0,-0.066384196439339613,0,-0.044952359266313087
30,117.41682974559691,861560.69090342114,3.6510321806080008,0,-0.071037510247040983,0,-0.048105973055507463
31,121.33072407045015,857402.10688507522,-13.628752378087331,0,-0.075876000221040088,0,-0.051366489007047426
32,125.24461839530338,853164.14516767778,5.0902751891967508,0,-0.080831049911001596,0,-0.054733907120932956
33,129.15851272015661,848784.65392309846,-4.2181036239715972,0,-0.085977504273411401,0,-0.058208227397164039
34,133.07240704500984,844298.99277480191,-8.1127423210342027,0,-0.091276322973296881,0,-0.061789449835740716
35,136.98630136986307,839720.60154323431,4.8849576763151035,0,-0.096713792379746519,0,-0.065477574436662953
36,140.9001956947163,835017.91204171139,1.2042105690889411,0,-0.10232983550956279,0,-0.069272601199930756
