Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83882.955926962983,-20.821228745372142,0,0,0,-0
1,3.9138943248532287,83898.618543655699,6.3134935910246277,0,0.00018670246464937653,0,-0.0017048254770642595
2,7.8277886497064575,83874.440100993888,16.543282140229028,0,-0.0001015254907150339,0,-0.006819301908257038
3,11.741682974559687,83791.162818317913,-9.4138926992238918,0,-0.0010948990637568194,0,-0.015343429293578341
4,15.655577299412915,83731.455411665898,11.07029759653761,0,-0.0018077270963067738,0,-0.027277207633028152
5,19.569471624266143,83605.640948361339,-11.737564689921953,0,-0.0033114520891366853,0,-0.042620636926606489
6,23.483365949119371,83484.944100189547,-6.6853329466808216,0,-0.0047561399406892343,0,-0.061373717174313357
7,27.397260273972599,83343.425673943275,0.19930798119569829,0,-0.0064527154138301875,0,-0.083536448376148695
8,31.311154598825826,83171.590565330102,-0.68311444857299997,0,-0.0085166153970386554,0,-0.10910883053211261
9,35.225048923679054,82978.82565995476,-0.065853569907319026,0,-0.010836982643098734,0,-0.13809086364220502
10,39.138943248532286,82762.40144569907,-0.814209265083645,0,-0.01344857592068892,0,-0.17048254770642596
11,43.052837573385517,82554.224392476375,28.826989439864604,0,-0.01596710256258841,0,-0.20628388272477544
12,46.966731898238748,82262.193787313387,-3.4096272763571496,0,-0.019510813971869639,0,-0.24549486869725345
13,50.88062622309198,81989.070651134185,5.0551154457878091,0,-0.022836491723507425,0,-0.2881155056238599
14,54.794520547945211,81660.227602767598,-20.603014938252407,0,-0.026855372274557403,0,-0.33414579350459511
15,58.708414872798443,81356.518774684606,0.25845625524045313,0,-0.030581482459190977,0,-0.38358573233945853
16,62.622309197651674,80997.464005347749,-13.066883078095685,0,-0.035004599755932536,0,-0.43643532212845076
17,66.536203522504906,80635.820525192714,-8.0624177391137373,0,-0.039479471187048192,0,-0.49269456287157137
18,70.450097847358137,80252.120003234988,-4.4512163171728032,0,-0.044249266215310022,0,-0.55236345456882052
19,74.363992172211368,79841.550313753673,-7.3140083124090793,0,-0.049378395790171822,0,-0.61544199722019821
20,78.2778864970646,79415.341234265929,-5.7032163936520321,0,-0.054730881235374292,0,-0.68193019082570439
21,82.191780821917831,78969.567565180507,-3.8395537346733102,0,-0.060359887805741967,0,-0.75182803538533904
22,86.105675146771063,78514.448378154382,8.1875202434265901,0,-0.066139781737449499,0,-0.82513553089910241
23,90.019569471624294,78019.330730429894,-0.59617736251671627,0,-0.072465819500146952,0,-0.90185267736699382
24,93.933463796477525,77511.159604899629,-3.5792922972947734,0,-0.079000524467332689,0,-0.98197947478901448
25,97.847358121330757,76993.143918112604,2.1014071861950283,0,-0.085706067497420046,0,-1.0655159231651636
26,101.76125244618399,76469.544326940479,20.349180665254295,0,-0.092529897171299016,0,-1.1524620224954409
27,105.67514677103722,75886.977133122724,-2.5884253123354073,0,-0.10017735495586264,0,-1.2428177727798464
28,109.58904109589045,75328.452415770502,15.91892035901185,0,-0.10756452779824097,0,-1.3365831740183807
29,113.50293542074368,74702.782793805382,-15.706529093297984,0,-0.11590510098827386,0,-1.4337582262110435
30,117.41682974559691,74112.195815935789,4.3621763674477778,0,-0.12384234069296299,0,-1.5343429293578348
31,121.33072407045015,73467.568787754339,-13.408095490052414,0,-0.13257837750188461,0,-1.6383372834587553
32,125.24461839530338,72830.23684955854,-8.1020788806592154,0,-0.14129123504990232,0,-1.7457412885138042
33,129.15851272015661,72171.336368120596,-9.0123076212059079,0,-0.15037948150177813,0,-1.8565549445229805
34,133.07240704500984,71499.993175756652,-7.450457797901624,0,-0.1597250911062994,0,-1.9707782514862866
35,136.98630136986307,70799.553113898233,-20.516378784397897,0,-0.16956975663313018,0,-2.0884112094037199
36,140.9001956947163,70117.910176730584,-0.76951756007400962,0,-0.17924418927976907,0,-2.209453818275283
37,144.81409001956953,69408.145279446457,4.4102877020249664,0,-0.18941821759752098,0,-2.3339060781009744
38,148.72798434442277,68665.687779082044,-10.015227782368095,0,-0.20017282098687145,0,-2.4617679888807937
39,152.641878669276,67931.47052003596,-3.5872610839687562,0,-0.21092303481446986,0,-2.593039550614741
40,156.55577299412923,67183.525592002741,1.2462697009878969,0,-0.22199438276947175,0,-2.727720763302818
41,160.46966731898246,66404.394297993393,-13.458849216543111,0,-0.23365921188300409,0,-2.8658116269450238
42,164.38356164383569,65644.698095049447,2.4282741496175828,0,-0.24516560804156856,0,-3.007312141541358
43,168.29745596868892,64859.011143557822,2.9866505270432269,0,-0.25720659061294493,0,-3.1522223070918196
44,172.21135029354215,64053.733841723952,-5.882590140516049,0,-0.26970012298528578,0,-3.3005421235964096
45,176.12524461839539,63240.828988423622,-12.719568033228967,0,-0.28247232449809062,0,-3.4522715910551298
46,180.03913894324862,62420.439575533048,-17.887392061967834,0,-0.29552966632188327,0,-3.6074107094679779
47,183.95303326810185,61603.153257762388,-11.307220258446103,0,-0.30870938688355537,0,-3.7659594788349544
48,187.86692759295508,60762.585605201093,-19.874537288957811,0,-0.32244821414248648,0,-3.9279178991560588
49,191.78082191780831,59941.795842238142,-1.0429459689112612,0,-0.33604842325795481,0,-4.0932859704312916
50,195.69471624266154,59109.118625479663,13.008079301896169,0,-0.3500372413886681,0,-4.2620636926606545
51,199.60861056751477,58249.743510538137,6.9531265241404769,0,-0.36468275617874257,0,-4.4342510658441432
52,203.522504892368,57391.808137840504,8.414497115260188,0,-0.37952086759021275,0,-4.6098480899817638
53,207.43639921722124,56528.436848432808,10.001284410046109,0,-0.39467862677450194,0,-4.78885476507351
54,211.35029354207447,55653.919739071622,5.4888884144485273,0,-0.41026993455837546,0,-4.9712710911193874
55,215.2641878669277,54765.81055477765,-8.0826355295559242,0,-0.42635634109759729,0,-5.1570970681193931
56,219.17808219178093,53893.844869600653,-1.4899439250982347,0,-0.44240616933732019,0,-5.3463326960735253
57,223.09197651663416,53013.874802137354,0.60875789266191704,0,-0.45886877735128706,0,-5.538977974981786
58,227.00587084148739,52129.643655820269,1.4487984893494827,0,-0.47568868228912126,0,-5.7350329048441768
59,230.91976516634062,51249.024409332153,8.3979676562358936,0,-0.4927258634404319,0,-5.9344974856606942
60,234.83365949119386,50372.459589602156,21.396820307544701,0,-0.50997785635016502,0,-6.1373717174313418
61,238.74755381604709,49461.647746685521,1.6455757910702133,0,-0.52822486909112221,0,-6.3436556001561168
62,242.66144814090032,48580.571413913342,12.632495543217166,0,-0.54619875952905006,0,-6.5533491338350212
63,246.57534246575355,47687.058373087508,11.695558423359923,0,-0.56476239721318677,0,-6.766452318468053
64,250.48923679060678,46775.698656503861,-7.0601349190962894,0,-0.58405863677699565,0,-6.9829651540552193
65,254.40313111546001,45881.124261643767,-9.4822532226645162,0,-0.60336864900632636,0,-7.202887640596507
66,258.31702544031322,45006.374125685536,6.99412541043547,0,-0.62261831838554049,0,-7.4262197780919221
