Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,794395.35276815726,6.8428041136773015,0,0,0,-0
1,3.9138943248532287,794274.10245675431,-14.387595638583388,0,-0.00015264385078918782,0,-0.00015816075343436071
2,7.8277886497064575,793972.41485519952,-16.082140739746492,0,-0.00053254407647176515,0,-0.00063264301373744283
3,11.741682974559687,793489.89888619457,1.1681212535955314,0,-0.00114045266074219,0,-0.0014234467809092469
4,15.655577299412915,792790.04062031116,0.51619454449732183,0,-0.0020228420724256384,0,-0.0025305720549497713
5,19.569471624266143,791877.23426865158,-14.109546435072847,0,-0.0031748901611084778,0,-0.0039540188358590175
6,23.483365949119371,790810.04731571325,15.260231413591061,0,-0.0045234662532942895,0,-0.0056937871236369866
7,27.397260273972599,789521.65143992705,21.067325196732028,0,-0.0061540051613614309,0,-0.0077498769182836715
8,31.311154598825826,788005.56615460129,-4.0296497283292974,0,-0.0080761092432171493,0,-0.010122288219799085
9,35.225048923679054,786323.74754027568,0.93431353654376426,0,-0.010212662554481724,0,-0.012811021028183217
10,39.138943248532286,784452.78371375846,11.427050029599254,0,-0.01259487883298227,0,-0.01581607534343607
11,43.052837573385517,782356.80497932306,-9.6695328767394653,0,-0.015270353887310937,0,-0.019137451165557647
12,46.966731898238748,780098.99210716784,-0.54995989027478354,0,-0.018160438135343186,0,-0.02277514849454795
13,50.88062622309198,777646.91621266189,4.8560312046650047,0,-0.021308676762326759,0,-0.026729167330406964
14,54.794520547945211,774987.48120309913,-8.1726029106808245,0,-0.024734386787562526,0,-0.030999507673134717
15,58.708414872798443,772151.9626105061,-10.107798251914646,0,-0.028399889310614997,0,-0.035586169522731172
16,62.622309197651674,769142.26631674787,-0.9119610477408181,0,-0.032305308616896594,0,-0.040489152879196369
17,66.536203522504906,765939.61171531794,-1.3529932885543328,0,-0.036477931972026124,0,-0.045708457742530274
18,70.450097847358137,762537.33845387027,-20.195624427089072,0,-0.040929786977377265,0,-0.051244084112732909
19,74.363992172211368,758994.63180340442,-0.47400566611821482,0,-0.045586558076289231,0,-0.057096031989804258
20,78.2778864970646,755250.99445717223,-5.0177661792680519,0,-0.050531125732389964,0,-0.063264301373744336
21,82.191780821917831,751334.87971057335,-7.8165826231120832,0,-0.0557297986172881,0,-0.069748892264553122
22,86.105675146771063,747238.01938519848,-19.68990146300743,0,-0.061197494629118963,0,-0.076549804662230658
23,90.019569471624294,742992.64296636055,-11.065347597460198,0,-0.066895119850322635,0,-0.083667038566776861
24,93.933463796477525,738590.38913724222,6.935360883448185,0,-0.072837772660501302,0,-0.091100593978191854
25,97.847358121330757,733988.27714112913,-11.529579753572701,0,-0.079088205434517111,0,-0.09885047089647557
26,101.76125244618399,729250.05722699268,-5.6688769518862063,0,-0.085564575502527981,0,-0.10691666932162797
27,105.67514677103722,724375.6979258582,21.431958630751581,0,-0.09227108514361973,0,-0.11529918925364906
28,109.58904109589045,719298.68552409369,0.11299495066110868,0,-0.099304573290135728,0,-0.1239980306925389
29,113.50293542074368,714086.45062208187,-5.4305732582687689,0,-0.10657722841140711,0,-0.13301319363829747
30,117.41682974559691,708743.86938484455,6.3558930160406444,0,-0.11408705761749539,0,-0.14234467809092474
31,121.33072407045015,703241.82250921242,2.9485848893101148,0,-0.1218804435636561,0,-0.15199248405042082
32,125.24461839530338,697593.05253082025,-6.394236743256422,0,-0.12994534928040416,0,-0.16195661151678556
33,129.15851272015661,691822.07480412768,-0.71798423731486027,0,-0.13825245750185511,0,-0.17223706049001899
34,133.07240704500984,685911.73610910645,-0.80979717567948362,0,-0.14683230784021467,0,-0.18283383097012121
35,136.98630136986307,679856.94053039746,-15.469265407896174,0,-0.15569886826022009,0,-0.19374692295709206
36,140.9001956947163,673702.41579546558,-3.7386386088450858,0,-0.16479276890158448,0,-0.20497633645093169
37,144.81409001956953,667427.41202568088,9.7994275354977027,0,-0.17415062439193599,0,-0.21652207145164007
