Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977859.07136723062,-7.8710812827640702,0,0,0,-0
1,3.9138943248532287,977833.50777540822,-3.8457200887624126,0,-2.6142750753821013e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,977735.68242989853,-12.909709526986219,0,-0.00012619070209330996,0,-6.1097390340726865e-05
3,11.741682974559687,977600.92165388353,0.24676637652436731,0,-0.0002640296562119654,0,-0.00013746912826663552
4,15.655577299412915,977391.43880065589,-2.1904453683000309,0,-0.00047833520365729283,0,-0.00024438956136290746
5,19.569471624266143,977121.53473730723,-5.9589744548233572,0,-0.00075452069714706388,0,-0.00038185868962954298
6,23.483365949119371,976808.56486351613,6.2471035403213744,0,-0.0010748697992275606,0,-0.00054987651306654197
7,27.397260273972599,976411.23419250804,-6.9276364633923215,0,-0.0014817166647782616,0,-0.00074844303167390395
8,31.311154598825826,975986.93209520972,11.834793974855193,0,-0.0019163637683298474,0,-0.00097755824545162984
9,35.225048923679054,975473.58065444755,0.37417326681316704,0,-0.002442484024670732,0,-0.0012372221543997192
10,39.138943248532286,974922.27064435976,9.6880748773649348,0,-0.0030078154412689615,0,-0.0015274347585181719
11,43.052837573385517,974298.76165933174,5.4320253063250323,0,-0.0036475674200962442,0,-0.0018481960578069882
12,46.966731898238748,973605.92038903385,-9.6421884501500248,0,-0.0043589382647793605,0,-0.0021995060522661683
13,50.88062622309198,972875.38577166782,-4.021329860721738,0,-0.0051095590381249412,0,-0.0025813647418957107
14,54.794520547945211,972090.77925561357,5.7795879090942091,0,-0.0059163664497120516,0,-0.0029937721266956189
15,58.708414872798443,971236.53594551317,4.0484905483078952,0,-0.0067955218636659839,0,-0.003436728206665888
16,62.622309197651674,970333.53737737576,11.509063469950343,0,-0.0077256954851618615,0,-0.0039102329818065228
17,66.536203522504906,969352.13592872489,-1.6547889842932009,0,-0.0087376135973605343,0,-0.0044142864521175195
18,70.450097847358137,968334.05073813209,6.0970283175933249,0,-0.0097884393619058537,0,-0.0049488886175988803
19,74.363992172211368,967235.78136919602,-8.925479151500447,0,-0.010923267430192212,0,-0.0055140394782506041
20,78.2778864970646,966111.13570935698,6.8855620299726965,0,-0.01208668593181645,0,-0.006109739034072692
21,82.191780821917831,964902.41169187776,-4.3823227964442344,0,-0.013338592400284567,0,-0.0067359872850651431
22,86.105675146771063,963662.62682126591,10.06763420329828,0,-0.014624299666192978,0,-0.007392784231227959
23,90.019569471624294,962356.28444767673,14.507786068541382,0,-0.015980820691264913,0,-0.0080801298725611346
24,93.933463796477525,960979.38907082391,4.7014463482024036,0,-0.017412599481654092,0,-0.0087980242090646785
25,97.847358121330757,959556.24032347591,4.696947102571646,0,-0.018894632916548828,0,-0.0095464672407385865
26,101.76125244618399,958070.62763036473,-1.9776246620699105,0,-0.020444061551650454,0,-0.010325458967582853
27,105.67514677103722,956533.07623978716,-5.0683148456345624,0,-0.022050192071505742,0,-0.011134999389597482
28,109.58904109589045,954951.09015450021,2.6477121832416586,0,-0.023705436173756606,0,-0.011975088506782477
29,113.50293542074368,953341.45934441069,37.6694727377389,0,-0.025392421947769445,0,-0.012845726319137836
30,117.41682974559691,951607.69717334409,3.209679970475559,0,-0.027212693784268226,0,-0.013746912826663557
31,121.33072407045015,949834.86935672502,-15.976206210650869,0,-0.02907741308899851,0,-0.014678648029359647
32,125.24461839530338,948046.67845992104,3.4946142859176832,0,-0.030961820920473067,0,-0.015640931927226098
33,129.15851272015661,946175.77839142841,-6.0531272273745831,0,-0.032937196801058881,0,-0.016633764520262908
34,133.07240704500984,944259.58610496251,-7.5409655132534059,0,-0.034964447220415439,0,-0.017657145808470089
35,136.98630136986307,942295.20514639211,-4.2130511720838735,0,-0.037046954102921921,0,-0.018711075791847623
36,140.9001956947163,940266.51171584218,-12.549982574355115,0,-0.03920220266414403,0,-0.019795554470395528
37,144.81409001956953,938197.4665461526,-8.9568188198148153,0,-0.041405115288883181,0,-0.020910581844113797
38,148.72798434442277,936078.23531199608,-3.6425594822907064,0,-0.043666503125452914,0,-0.022056157913002427
39,152.641878669276,933913.54675862123,7.7380978024295093,0,-0.045981689257327422,0,-0.023232282677061414
40,156.55577299412923,931698.16972243797,19.561894049579188,0,-0.048356650840084579,0,-0.024438956136290775
41,160.46966731898246,929399.28940806456,-1.386595467683954,0,-0.050827108765109791,0,-0.0256761782906905
42,164.38356164383569,927076.62819218112,4.2059635523991385,0,-0.053329336136592936,0,-0.026943949140260586
43,168.29745596868892,924704.11321820552,9.8493823715673141,0,-0.055891752106341841,0,-0.028242268685001029
44,172.21135029354215,922264.15547522902,-2.4708463525131603,0,-0.058533875637906976,0,-0.029571136924911836
45,176.12524461839539,919790.60654722771,0.66332838568117325,0,-0.061219518286258733,0,-0.030930553859993017
46,180.03913894324862,917267.83909642394,3.1831291790941485,0,-0.063966049342629366,0,-0.032320519490244559
47,183.95303326810185,914695.19632339815,3.9825423233327713,0,-0.066774669838178508,0,-0.033741033815666462
48,187.86692759295508,912070.21864142665,0.14512619438128818,0,-0.069648579610266895,0,-0.035192096836258721
49,191.78082191780831,909392.80669458315,-8.8928345972405403,0,-0.072588429432024468,0,-0.036673708552021345
50,195.69471624266154,906686.11999584432,-0.44355313407576319,0,-0.075569234575545388,0,-0.038185868962954346
51,199.60861056751477,903920.09461882152,-5.0499085824905885,0,-0.078624595267987485,0,-0.039728578069057691
52,203.522504892368,901126.24116141221,8.3126591331932378,0,-0.081720200774727442,0,-0.041301835870331413
53,207.43639921722124,898257.64499279927,-7.7634602114966,0,-0.084908623902082009,0,-0.042905642366775493
54,211.35029354207447,895358.63331017969,-9.4508452617628951,0,-0.088141215222933209,0,-0.04453999755838995
