Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,575642.29682070634,-8.8067238157278762,0,0,0,-0
1,3.9138943248532287,575570.49256869196,-2.2220465436972883,0,-0.00012474540375041954,0,-0.00037979409480044541
2,7.8277886497064575,575346.17221344647,8.5693123695603148,0,-0.0005145570468522608,0,-0.0015191763792017816
3,11.741682974559687,574947.97128348611,2.0377162055433531,0,-0.0012069033447409229,0,-0.00341814685320401
4,15.655577299412915,574404.03066428297,6.0489611829061829,0,-0.0021534204411410764,0,-0.0060767055168071266
5,19.569471624266143,573692.02231925144,-2.1097235800051988,0,-0.0033937494788755873,0,-0.0094948523700111361
6,23.483365949119371,572837.57569127495,2.6971155261967628,0,-0.0048842418091972276,0,-0.013672587412816036
7,27.397260273972599,571820.69901453261,-0.12503088505708382,0,-0.0066609763451159591,0,-0.018609910645221817
8,31.311154598825826,570644.72647456476,-7.9528644566985927,0,-0.0087196346275508659,0,-0.024306822067228506
9,35.225048923679054,569332.62157170137,1.3588042409882339,0,-0.011021619810906689,0,-0.030763321678836077
10,39.138943248532286,567858.54191596864,1.0426788540090168,0,-0.013614113542254523,0,-0.037979409480044544
11,43.052837573385517,566234.88753793074,2.4682236186522859,0,-0.016477467557370985,0,-0.045955085470853897
12,46.966731898238748,564458.02856147708,0.87037782122638596,0,-0.019620426027937996,0,-0.05469034965126416
13,50.88062622309198,562546.68917968415,13.734678168766184,0,-0.023012321703606724,0,-0.064185202021275284
14,54.794520547945211,560447.83321204374,-13.315934057326619,0,-0.026750289021572917,0,-0.074439642580887352
15,58.708414872798443,558241.32234680932,-1.8615188685053943,0,-0.030695109109751373,0,-0.085453671330100248
16,62.622309197651674,555866.82263242733,-13.777194165965533,0,-0.034957717403993359,0,-0.097227288268914094
17,66.536203522504906,553399.45019674092,24.414133807166184,0,-0.039406381472046607,0,-0.1097604933973288
18,70.450097847358137,550710.06306510174,-18.164764604791294,0,-0.04427798599707617,0,-0.12305328671534441
