Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947787.27610769856,-16.881963339103066,0,0,0,-0
1,3.9138943248532287,947737.10909093264,-9.0853067501435252,0,-5.2932072168943775e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,947586.86622281431,14.541563757781743,0,-0.00021147263873162137,0,-0.00014686029412642421
3,11.741682974559687,947279.26661499625,-3.3460717659296475,0,-0.00053613896231967406,0,-0.00033043566178445462
4,15.655577299412915,946862.78299531911,-14.381829022482455,0,-0.00097589861653864696,0,-0.00058744117650569685
5,19.569471624266143,946350.78723349748,-5.3426301639677174,0,-0.0015167734363208804,0,-0.00091787683829015147
6,23.483365949119371,945732.19881994871,12.499864074504735,0,-0.002170643737093172,0,-0.0013217426471378183
7,27.397260273972599,944947.16619082738,-20.939306277398909,0,-0.0030010676458348744,0,-0.0017990386030486962
8,31.311154598825826,944117.58538891014,15.960400010609941,0,-0.003879365602061272,0,-0.0023497647060227874
9,35.225048923679054,943117.73888351291,-2.8359900618746319,0,-0.0049389542883095322,0,-0.0029739209560600906
10,39.138943248532286,942015.13085786079,-10.18348673872776,0,-0.0061087478546792209,0,-0.0036715073531606059
11,43.052837573385517,940832.32141865371,16.077286497782197,0,-0.0073651529801938304,0,-0.0044425238973243332
12,46.966731898238748,939496.38672209729,2.5804580432624693,0,-0.0087861118961082077,0,-0.0052869705885512739
13,50.88062622309198,938069.63555566675,11.151753460218188,0,-0.010305900200884132,0,-0.0062048474268414245
14,54.794520547945211,936504.38743435277,-6.4131204955697498,0,-0.011975877983446541,0,-0.0071961544121947919
15,58.708414872798443,934862.25002550718,10.929260736316431,0,-0.013730892524655735,0,-0.0082608915446113658
16,62.622309197651674,933088.31226904981,7.6634952635517841,0,-0.015630234322618772,0,-0.0093990588240911565
17,66.536203522504906,931186.57109330548,-12.857570414065929,0,-0.017670428987435618,0,-0.010610656250634157
18,70.450097847358137,929220.88545492501,12.541580724118262,0,-0.019783607326886072,0,-0.011895683824240371
19,74.363992172211368,927115.93576743978,7.8189698668864036,0,-0.022051461485242875,0,-0.013254141544909797
20,78.2778864970646,924913.52264278568,14.014291548139743,0,-0.024429840676620799,0,-0.014686029412642434
21,82.191780821917831,922588.88959494431,5.5720671588552815,0,-0.02694635622673773,0,-0.016191347427438281
22,86.105675146771063,920155.01260276907,-5.3683205075000728,0,-0.029587936974405843,0,-0.017770095589297347
23,90.019569471624294,917620.45569190674,-11.116552113473837,0,-0.032346226614823483,0,-0.019422273898219614
24,93.933463796477525,914990.85940762877,-6.9423846715395037,0,-0.035216009276662269,0,-0.021147882354205109
25,97.847358121330757,912272.7741378746,12.758206472119689,0,-0.038191044979920305,0,-0.022946920957253814
26,101.76125244618399,909423.02345236461,3.8269219557208918,0,-0.041319726523655453,0,-0.024819389707365722
27,105.67514677103722,906482.85082251951,6.4904333312308591,0,-0.044557972779451102,0,-0.026765288604540839
28,109.58904109589045,903417.72695348342,-14.831690539870566,0,-0.047945039270270634,0,-0.028784617648779171
29,113.50293542074368,900297.4078699461,8.5317155608501878,0,-0.0514049228583374,0,-0.030877376840080718
30,117.41682974559691,897047.59334337106,1.1624720694787072,0,-0.055021165778782147,0,-0.033043566178445477
31,121.33072407045015,893715.21468699316,8.8414991564089576,0,-0.058742912162995209,0,-0.035283185663873458
32,125.24461839530338,890270.32391204231,0.43863983965213393,0,-0.062604933443085931,0,-0.037596235296364647
33,129.15851272015661,886760.63048277865,22.450098770612335,0,-0.066555003062386667,0,-0.039982715075919037
34,133.07240704500984,883128.14371187554,15.641537682086204,0,-0.070659771592721479,0,-0.042442625002536656
35,136.98630136986307,879407.69223899557,13.568269792327312,0,-0.074881480930754765,0,-0.044975965076217463
36,140.9001956947163,875589.10591229284,4.7578723370240779,0,-0.079233161066933913,0,-0.047582735296961498
37,144.81409001956953,871702.0364986083,17.531642452635367,0,-0.083682420531110704,0,-0.050262935664768749
38,148.72798434442277,867700.11858338409,4.166256796194002,0,-0.088283915320376771,0,-0.053016566179639207
39,152.641878669276,863609.97556440847,-10.099461499691248,0,-0.09300883507001978,0,-0.05584362684157286
40,156.55577299412923,859459.46994578827,1.1865372005803678,0,-0.097826416458729401,0,-0.058744117650569749
41,160.46966731898246,855223.6112610132,11.598250416722005,0,-0.10276711640243566,0,-0.061718038606629853
42,164.38356164383569,850871.90786123008,-10.815778210432686,0,-0.10786848709169913,0,-0.064765389709753166
43,168.29745596868892,846454.77115892887,-17.127394234375824,0,-0.11307331504693857,0,-0.067886170959939679
44,172.21135029354215,841990.81173090823,9.7681019336435995,0,-0.11836098303466247,0,-0.071080382357189387
