Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908435.96512126573,-1.5418147155172641,0,0,0,-0
1,3.9138943248532287,908360.29628425429,3.7995365950493847,0,-8.329919943429379e-05,0,-6.5856920898071179e-05
2,7.8277886497064575,908112.11445854092,-1.3931941495007782,0,-0.00035655611849340466,0,-0.00026342768359228472
3,11.741682974559687,907700.0499889038,-8.6140390906589239,0,-0.00081041856613925866,0,-0.00059271228808264076
4,15.655577299412915,907141.84354992933,-0.32950831614712683,0,-0.0014255756865084825,0,-0.0010537107343691389
5,19.569471624266143,906403.14306333032,-11.181507383609166,0,-0.0022402238291297605,0,-0.0016464230224517795
6,23.483365949119371,905526.76495409547,1.2741498246472918,0,-0.0032075660797282798,0,-0.0023708491523305626
7,27.397260273972599,904474.04135397868,-2.0847588331069966,0,-0.004370796190070414,0,-0.0032269891240054869
8,31.311154598825826,903264.37599874812,-2.3906046527544493,0,-0.0057091154116693694,0,-0.0042148429374765555
9,35.225048923679054,901891.8127402676,-6.2169692318964191,0,-0.0072298298313473331,0,-0.0053344105927437659
10,39.138943248532286,900380.24848297948,9.6347832383042977,0,-0.0089072287593227103,0,-0.0065856920898071181
11,43.052837573385517,898682.86897608754,-2.4281466541443879,0,-0.010794188693149348,0,-0.007968687428666613
12,46.966731898238748,896849.89385456382,6.9556660394831216,0,-0.012835895529368731,0,-0.0094833966093222522
13,50.88062622309198,894854.59485520062,10.120768001165406,0,-0.015063159943536795,0,-0.011129819631774032
14,54.794520547945211,892686.40115605434,-4.5190895468580692,0,-0.017489056487781644,0,-0.01290795649602196
15,58.708414872798443,890380.8758998519,-2.4936227941656823,0,-0.020075079539993067,0,-0.014817807202066021
16,62.622309197651674,887927.47577120888,4.4844269747238128,0,-0.022834332942715141,0,-0.016859371749906232
17,66.536203522504906,885317.39316874219,6.3623901349029852,0,-0.025778184108626499,0,-0.019032650139542584
18,70.450097847358137,882544.19306896767,-4.6144841040824316,0,-0.028915536485164928,0,-0.021337642370975077
19,74.363992172211368,879642.19890208996,4.4838889359223275,0,-0.032209168536240784,0,-0.023774348444203713
20,78.2778864970646,876576.73688399687,-2.4821411912769249,0,-0.035700151430059453,0,-0.026342768359228493
21,82.191780821917831,873357.68878170266,-17.168041819947575,0,-0.039379205554621419,0,-0.029042902116049412
22,86.105675146771063,870027.96978142578,1.7339779472921846,0,-0.043199040864865298,0,-0.03187474971466648
23,90.019569471624294,866542.69369979156,7.6614384652658938,0,-0.047213021792336003,0,-0.034838311155079675
