Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974964.03322726814,-3.992212257934884,0,0,0,-0
1,3.9138943248532287,974920.59364518814,-14.614008842184937,0,-4.4556053715671605e-05,0,-1.731153628822928e-05
2,7.8277886497064575,974846.28294947254,9.5218765409012871,0,-0.00012078126468177131,0,-6.9246145152917119e-05
3,11.741682974559687,974676.1790496707,3.4730296294356835,0,-0.00029528953893796133,0,-0.00015580382659406355
4,15.655577299412915,974440.56878386531,-2.5075767161836229,0,-0.00053705060041857398,0,-0.00027698458061166847
5,19.569471624266143,974154.6839772251,6.7644877489175892,0,-0.00083047716838985277,0,-0.000432788407205732
6,23.483365949119371,973795.7958797582,8.4995647776187422,0,-0.0011989548121890852,0,-0.00062321530637625411
7,27.397260273972599,973355.57020838838,-5.7110292583001687,0,-0.0016511288819996302,0,-0.00084826527812323436
8,31.311154598825826,972862.51346068212,-7.4486639392198128,0,-0.0021578108025838596,0,-0.0011079383224466739
9,35.225048923679054,972315.68990235252,2.2496230312702075,0,-0.002720045740019242,0,-0.0014022344393465715
10,39.138943248532286,971684.3726281526,-7.4577783101678321,0,-0.0033695491104788334,0,-0.001731153628822928
11,43.052837573385517,971004.32246665296,-0.93810584276390008,0,-0.0040696614763913947,0,-0.0020946958908757431
12,46.966731898238748,970261.99605511595,8.1238936876346042,0,-0.0048344472666114642,0,-0.0024928612255050169
13,50.88062622309198,969437.39448983152,-0.42533627313257683,0,-0.0056846837712775109,0,-0.0029256496327107486
14,54.794520547945211,968561.16204835114,3.89061343625779,0,-0.0065889491519011429,0,-0.0033930611124929409
15,58.708414872798443,967611.17793501832,-1.2300789750485355,0,-0.0075702504234329985,0,-0.0038950956648515895
16,62.622309197651674,966608.01711523521,4.5934303132039904,0,-0.0086075278036758414,0,-0.0044317532897866991
17,66.536203522504906,965524.2627300811,-6.2628678885397218,0,-0.0097293500620341707,0,-0.0050030339872982653
18,70.450097847358137,964396.31660476595,2.3827438662859723,0,-0.010898254384649851,0,-0.0056089377573862904
19,74.363992172211368,963202.6026127378,8.7211493556767437,0,-0.012136804720743393,0,-0.0062494646000507744
20,78.2778864970646,961931.96206623618,1.347869192332019,0,-0.01345685865809047,0,-0.0069246145152917172
21,82.191780821917831,960602.884526129,-1.5060450601484887,0,-0.014839489255598233,0,-0.0076343875031091172
22,86.105675146771063,959211.00255269045,-4.479171559818317,0,-0.016289507121060892,0,-0.0083787835635029794
23,90.019569471624294,957759.10269465251,-5.0686363316833987,0,-0.017804293534984042,0,-0.0091578026964732936
24,93.933463796477525,956236.35143160739,-14.404073884860043,0,-0.019395469293570694,0,-0.0099714449020200744
25,97.847358121330757,954690.18769315002,14.64499308870163,0,-0.021013704264104958,0,-0.010819710180143313
26,101.76125244618399,953036.08523287054,-2.7683670635444457,0,-0.022747813500071611,0,-0.011702598530843007
