Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53516.299413767621,0.94973899629894121,0,0,0,-0
1,3.9138943248532287,53519.365694583765,11.327406755441661,0,5.729456277726773e-05,0,-0.0020143594000479391
2,7.8277886497064575,53485.591523255622,-0.51774575185900529,0,-0.0005739691343045367,0,-0.0080574376001917563
3,11.741682974559687,53433.691793027378,-15.886246094355535,0,-0.0015447899758729501,0,-0.018129234600431459
4,15.655577299412915,53389.664563821963,-8.8057183380563906,0,-0.0023690897020727359,0,-0.032229750400767025
5,19.569471624266143,53343.115469812881,10.293550552033464,0,-0.0032413446352944869,0,-0.050358985001198481
6,23.483365949119371,53249.531891023784,-3.1471812982319909,0,-0.0049972556695185213,0,-0.072516938401725822
7,27.397260273972599,53165.342280870878,7.2442635824722892,0,-0.0065795462726531426,0,-0.098703610602348987
8,31.311154598825826,53058.65549895908,9.5103717793964702,0,-0.0085882603111843061,0,-0.1289190016030681
9,35.225048923679054,52936.126228534275,10.229423607205558,0,-0.010900248184687985,0,-0.16316311140388307
10,39.138943248532286,52794.787488203634,6.348082102050844,0,-0.013573805416946232,0,-0.20143594000479392
11,43.052837573385517,52627.962681159428,-8.9064704724271575,0,-0.01673868104436755,0,-0.24373748740580067
12,46.966731898238748,52470.788607914386,-0.50342270453428373,0,-0.019729662164315823,0,-0.29006775360690334
13,50.88062622309198,52287.982490503484,-3.8412028647910228,0,-0.023219705070478099,0,-0.3404267386081018
14,54.794520547945211,52081.437057918134,-17.152276854473754,0,-0.027177678643893543,0,-0.39481444240939634
15,58.708414872798443,51902.736154535814,11.012586346845133,0,-0.030614760918737074,0,-0.45323086501078647
16,62.622309197651674,51660.424098590731,-10.946191377149992,0,-0.035294272388420048,0,-0.51567600641227274
17,66.536203522504906,51435.139368972457,-2.5431658279408893,0,-0.039664685248654963,0,-0.58214986661385482
18,70.450097847358137,51197.780136437497,6.9578143737499785,0,-0.044290095046190213,0,-0.65265244561553282
19,74.363992172211368,50926.536659933183,-4.4238334206178385,0,-0.049602132822034267,0,-0.72718374341730652
20,78.2778864970646,50663.582604560208,5.3060631540610368,0,-0.054778908762821307,0,-0.80574376001917625
21,82.191780821917831,50378.558462098918,5.6000314831723532,0,-0.06042061222338662,0,-0.88833249542114179
22,86.105675146771063,50044.525988786838,-30.676420590944801,0,-0.067073140515126015,0,-0.97494994962320347
23,90.019569471624294,49772.699581470799,7.4867669930386791,0,-0.072519636903398604,0,-1.0655961226253605
24,93.933463796477525,49449.302259188589,6.1003914142084898,0,-0.079038321498864042,0,-1.160271014427614
25,97.847358121330757,49112.54931981094,3.1598543883230579,0,-0.085871680336299869,0,-1.2589746250299636
26,101.76125244618399,48756.492245399648,-7.5107144956722394,0,-0.093147906599958696,0,-1.3617069544324085
27,105.67514677103722,48398.740741997863,-8.536193072957575,0,-0.10051247378471562,0,-1.468468002634949
28,109.58904109589045,48042.393460619103,2.9404859577600675,0,-0.10790245122646079,0,-1.5792577696375856
29,113.50293542074368,47651.458151711551,-9.3212725508106633,0,-0.11607303851441601,0,-1.6940762554403184
30,117.41682974559691,47267.985903021632,-3.5252442949301082,0,-0.12415303389992829,0,-1.8129234600431468
31,121.33072407045015,46882.504490339488,10.595215055325493,0,-0.13234170217099789,0,-1.9357993834460716
