Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9732.6392017265844,-1.0368326045389464,0,0,0,-0
1,3.9138943248532287,9747.8128636659148,15.467861166162448,0,0.0015578349986004024,0,-0.0031870766691013855
2,7.8277886497064575,9729.3430476755002,0.9902035737048942,0,-0.00033872747805035791,0,-0.012748306676405542
3,11.741682974559687,9731.8000343811127,10.097664907258988,0,-8.6225689403330317e-05,0,-0.02868369002191248
4,15.655577299412915,9724.3337729448031,11.935513606236789,0,-0.00085372265223771545,0,-0.050993226705622167
5,19.569471624266143,9697.0516250391629,-3.3954350119423355,0,-0.0036632200482297449,0,-0.079676916727534644
6,23.483365949119371,9693.8077664845332,7.9505895318564503,0,-0.0039977960996974036,0,-0.11473476008764991
7,27.397260273972599,9664.7032702523811,-3.9355955869058494,0,-0.0070046924571456936,0,-0.15616675678596784
8,31.311154598825826,9650.0928792225895,1.2886566663270811,0,-0.0085175630775120772,0,-0.20397290682248867
9,35.225048923679054,9633.7842112765538,7.4170405448080166,0,-0.010208993878245035,0,-0.25815321019721221
10,39.138943248532286,9595.9888158840167,-5.3546317803129657,0,-0.014139923692930958,0,-0.31870766691013858
11,43.052837573385517,9590.4885320466728,16.737943664276848,0,-0.014713273754881032,0,-0.38563627696126768
12,46.966731898238748,9539.5460828827581,-4.0618250123636468,0,-0.02003919925439512,0,-0.45893904035059968
13,50.88062622309198,9501.8913975086161,-9.045084148582891,0,-0.023994229907582612,0,-0.53861595707813426
14,54.794520547945211,9477.9757420835213,2.2166178118784878,0,-0.026514339021778306,0,-0.62466702714387201
15,58.708414872798443,9444.7828068175604,6.6824403605702365,0,-0.03002259805544237,0,-0.717092250547812
16,62.622309197651674,9396.5052476056135,-1.4811827022267887,0,-0.0351472651937767,0,-0.81589162728995535
17,66.536203522504906,9355.152778098789,-0.29242478039972936,0,-0.039557812408925877,0,-0.92106515737030115
18,70.450097847358137,9289.7359064399079,-20.770301687443379,0,-0.046574978474767291,0,-1.0326128407888497
19,74.363992172211368,9259.8523877460902,-3.3481894964534571,0,-0.049796995489117341,0,-1.1505346775456011
20,78.2778864970646,9202.1414547440945,-11.419562665345964,0,-0.056048879382982517,0,-1.2748306676405552
21,82.191780821917831,9145.1851585692602,-16.436620465397521,0,-0.062257574561003996,0,-1.4055008110737122
22,86.105675146771063,9099.660979843009,-7.757641638613384,0,-0.067247945305480006,0,-1.542545107845072
23,90.019569471624294,9048.9892094703318,-1.9995678846168472,0,-0.072832041259192334,0,-1.6859635579546339
24,93.933463796477525,8999.0378926839876,6.66697730539512,0,-0.078367432362964284,0,-1.8357561614024001
25,97.847358121330757,8923.4850766535128,-8.1200252596447484,0,-0.086798529224169349,0,-1.9919229181883684
26,101.76125244618399,8849.5408070094109,-19.191954150676732,0,-0.09511953171191817,0,-2.1544638283125392
27,105.67514677103722,8814.0972660004718,10.300631899364936,0,-0.099132701414805,0,-2.3233788917749121
28,109.58904109589045,8734.9092910901109,-1.9314451334341618,0,-0.10815754417451214,0,-2.4986681085754885
29,113.50293542074368,8676.8132087085123,8.9028946253522392,0,-0.11483078376666454,0,-2.6803314787142676
30,117.41682974559691,8591.5500154564888,-5.5017853010195985,0,-0.12470593927970926,0,-2.8683690021912494
31,121.33072407045015,8533.0776762416754,8.7649059976902759,0,-0.13153500061882012,0,-3.0627806790064351
32,125.24461839530338,8434.776706935836,-14.965183922551912,0,-0.14312185973123465,0,-3.2635665091598232
33,129.15851272015661,8367.6008265553173,-5.788051134784876,0,-0.15111789935871792,0,-3.4707264926514125
34,133.07240704500984,8296.2399937658829,0.93554959407342764,0,-0.15968270381003113,0,-3.6842606294812064
35,136.98630136986307,8215.0658297166265,-0.47442310560113521,0,-0.16951533835922428,0,-3.9041689196492015
36,140.9001956947163,8134.4789462374474,0.33008101643440585,0,-0.17937341541435961,0,-4.1304513631553998
37,144.81409001956953,8065.4880318684654,14.304340592182267,0,-0.18789088110466823,0,-4.3631079599998026
38,148.72798434442277,7975.8307823152345,9.1318444697599102,0,-0.19906928659568676,0,-4.6021387101824063
39,152.641878669276,7886.7721695806576,6.0226128097148184,0,-0.2102981560022486,0,-4.8475436137032117
40,156.55577299412923,7802.5795150160748,9.188322623693594,0,-0.22103071709462974,0,-5.0993226705622225
41,160.46966731898246,7712.9248164213932,8.2446878229131997,0,-0.23258763391169718,0,-5.3574758807594351
42,164.38356164383569,7623.1641952763748,8.4909597958412668,0,-0.24429357094139714,0,-5.6220032442948513
43,168.29745596868892,7515.7695074839685,-7.6584081670957627,0,-0.25848168900373858,0,-5.8929047611684684
44,172.21135029354215,7425.0839467539627,-5.9181035366911967,0,-0.27062111258701327,0,-6.1701804313802882
45,176.12524461839539,7338.2232027162754,0.76925772983418228,0,-0.28238836032397852,0,-6.4538302549303133
46,180.03913894324862,7271.3050442415806,28.462768816201173,0,-0.29154931683691521,0,-6.743854231818541
47,183.95303326810185,7140.6654799844609,-6.5605530212280891,0,-0.30967912668415259,0,-7.0402523620449697
48,187.86692759295508,7042.7366413070258,-7.927829122447382,0,-0.323488281078603,0,-7.3430246456096011
49,191.78082191780831,6949.3299031713095,-3.8871441681361034,0,-0.33683986505357638,0,-7.6521710825124352
50,195.69471624266154,6850.7830715825257,-4.1603044795618205,0,-0.35112214041220596,0,-7.9676916727534737
51,199.60861056751477,6764.4395335231166,8.5363660035080375,0,-0.36380569294538762,0,-8.2895864163327122
52,203.522504892368,6663.7211420431149,7.5649646711780694,0,-0.37880704461470266,0,-8.617855313250157
53,207.43639921722124,6529.4352092681102,-26.326943182004694,0,-0.399164655313693,0,-8.9524983635058017
54,211.35029354207447,6443.2390755068391,-11.541702034361318,0,-0.41245372746351744,0,-9.2935155670996519
55,215.2641878669277,6368.9849424327385,15.713319848313196,0,-0.42404499598202144,0,-9.6409069240317056
56,219.17808219178093,6246.1577744939013,-5.1363158433606042,0,-0.44351858454465909,0,-9.9946724343019575
57,223.09197651663416,6141.4049944176631,-7.5023701518676429,0,-0.46043156073733454,0,-10.354812097910415
58,227.00587084148739,6044.468869880714,-1.7014889615599058,0,-0.47634148568156909,0,-10.721325914857076
59,230.91976516634062,5939.297606788673,-3.8440591386505476,0,-0.4938942248046635,0,-11.094213885141937
60,234.83365949119386,5840.5889306195977,0.70942269702875482,0,-0.51065346713212401,0,-11.473476008765003
61,238.74755381604709,5734.7248880443503,-1.7167990718339456,0,-0.52894532443974784,0,-11.859112285726269
62,242.66144814090032,5628.9899696354378,-3.8955680169639479,0,-0.54755507860047925,0,-12.251122716025741
63,246.57534246575355,5539.1785035446264,9.9106254947269417,0,-0.5636388979667758,0,-12.649507299663412
64,250.48923679060678,5415.3243872236153,-10.320577398660472,0,-0.58625231920883814,0,-13.054266036639298
65,254.40313111546001,5342.6490661358839,20.576620286821509,0,-0.5997634934060686,0,-13.465398926953373
66,258.31702544031322,5218.5404086464368,-0.064909097399708529,0,-0.62326735557889823,0,-13.88290597060565
67,262.23091976516645,5126.5296458318171,11.231765567106777,0,-0.64105615520070069,0,-14.306787167596132
68,266.14481409001968,5009.944741639707,-2.258953171084181,0,-0.66406021774888035,0,-14.737042517924825
69,270.05870841487291,4909.2732002076655,-0.1023426387940595,0,-0.68435919671988166,0,-15.173672021591713
70,273.97260273972614,4811.5942054097268,4.7288197159855621,0,-0.70445663833086403,0,-15.616675678596806
71,277.88649706457937,4718.3835619683005,13.659236437028445,0,-0.72401882791397687,0,-16.066053488940106
72,281.8003913894326,4613.2328544719558,10.230286835515553,0,-0.74655622198777982,0,-16.521805452621599
73,285.71428571428584,4490.3113034224098,-11.438080483226701,0,-0.77356307121044399,0,-16.983931569641303
74,289.62818003913907,4398.2783967135165,-2.7346809720914891,0,-0.79427191228941862,0,-17.45243183999921
75,293.5420743639923,4307.4031354195686,6.5621854726893067,0,-0.8151499014292527,0,-17.927306263695318
76,297.45596868884553,4201.1085639887178,-0.17070283981065901,0,-0.84013666890287253,0,-18.408554840729625
77,301.36986301369876,4093.8722766964456,-8.5009518849309167,0,-0.86599381409995346,0,-18.896177571102132
78,305.28375733855199,3998.8084392762798,-5.3585006585990511,0,-0.88948867661112707,0,-19.390174454812847
79,309.19765166340522,3907.3171163633465,0.61373445252852443,0,-0.91263412418775358,0,-19.890545491861769
80,313.11154598825846,3824.1742796981484,14.14989459308611,0,-0.93414253378648737,0,-20.39729068224889
81,317.02544031311169,3707.5343755677113,-6.6362288886188487,0,-0.9651180362854429,0,-20.910410025974219
82,320.93933463796492,3619.0239372460605,-0.15755827317581877,0,-0.98928074428618984,0,-21.429903523037741
83,324.85322896281815,3521.8220304687893,-3.2732617876214838,0,-1.0165066251899262,0,-21.955771173439469
84,328.76712328767138,3435.2707251564639,3.3217387937694447,0,-1.041389366875092,0,-22.488012977179405
85,332.68101761252461,3347.2646218252858,7.4863136930291052,0,-1.0673416216762914,0,-23.026628934257541
86,336.59491193737784,3238.2417681285733,-10.3759407487603,0,-1.1004545848210885,0,-23.571619044673874
87,340.50880626223108,3168.386799753529,9.8864548482044672,0,-1.1222625407911146,0,-24.122983308428413
88,344.42270058708431,3081.3560661990246,11.898003140228754,0,-1.1501153218484041,0,-24.680721725521153
89,348.33659491193754,2978.575772676958,-2.9456151440512919,0,-1.1840398455308649,0,-25.244834295952106
90,352.25048923679077,2890.4065129185005,-4.312997068894985,0,-1.2140879490300966,0,-25.815321019721253
