Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,588786.69318886648,-0.81063437940772076,0,0,0,-0
1,3.9138943248532287,588730.84114060691,23.57119888681499,0,-9.4864062187007149e-05,0,-0.00036428222745616394
2,7.8277886497064575,588462.11991217197,-4.5047414873037379,0,-0.00055140983164555688,0,-0.0014571289098246557
3,11.741682974559687,588053.07275722595,-12.664214280091654,0,-0.0012467636595883923,0,-0.0032785400471054766
4,15.655577299412915,587490.94431049156,-13.9440818975886,0,-0.0022031353163168357,0,-0.005828515639298623
5,19.569471624266143,586790.46899661177,5.9963836571459836,0,-0.0033961634763899182,0,-0.0091070556864040995
6,23.483365949119371,585911.27520062425,6.2800699921308354,0,-0.0048955966699743203,0,-0.013114160188421905
7,27.397260273972599,584878.09442453156,11.021692708334738,0,-0.0066605273587766901,0,-0.017849829145352027
8,31.311154598825826,583684.72987090435,13.297003244749273,0,-0.0087029763288604678,0,-0.023314062557194492
9,35.225048923679054,582317.2269160375,-1.6860020588786324,0,-0.011048604608305378,0,-0.029506860423949278
10,39.138943248532286,580813.08421184961,2.6248665868797607,0,-0.013634976106445158,0,-0.036428222745616398
11,43.052837573385517,579155.71816747601,8.5914303545947615,0,-0.016492582567583885,0,-0.044078149522195839
12,46.966731898238748,577319.69065203378,-10.38609059210602,0,-0.019667797611514271,0,-0.052456640753687625
13,50.88062622309198,575376.53057290066,15.953673206700545,0,-0.023039305011332546,0,-0.061563696440091714
14,54.794520547945211,573263.96786162013,23.968504164069358,0,-0.026717679744160124,0,-0.071399316581408176
15,58.708414872798443,570956.87073669955,-12.948757661997121,0,-0.030750293333407029,0,-0.081963501177636913
16,62.622309197651674,568554.93553536176,3.3211015038675602,0,-0.034966026326190669,0,-0.093256250228778037
17,66.536203522504906,565988.94721162703,1.8857521503511612,0,-0.039489417158386733,0,-0.10527756373483145
18,70.450097847358137,563286.01601861336,8.0796873234260911,0,-0.044276446788264381,0,-0.11802744169579721
19,74.363992172211368,560423.70219562098,-2.4093101967262815,0,-0.049370858569298334,0,-0.13150588411167527
20,78.2778864970646,557422.14699136477,-11.407270225697845,0,-0.054741120345734341,0,-0.14571289098246568
21,82.191780821917831,554301.80386138591,-0.5208712749972908,0,-0.060354656550557786,0,-0.1606484623081684
22,86.105675146771063,551033.35619393771,-1.2176585777618247,0,-0.066268622398599764,0,-0.17631259808878352
23,90.019569471624294,547625.58428670443,-6.9569241845155725,0,-0.072472154196020142,0,-0.19270529832431083
24,93.933463796477525,544104.7014279865,6.1486018509128169,0,-0.078922273079211638,0,-0.20982656301475064
25,97.847358121330757,540437.30568331701,2.28684743579405,0,-0.08568533011006528,0,-0.22767639216010274
26,101.76125244618399,536650.21923120634,5.7881224172722332,0,-0.092717445830755668,0,-0.24625478576036711
27,105.67514677103722,532749.01781989692,19.65703953642819,0,-0.10001353990335421,0,-0.26556174381554376
28,109.58904109589045,528694.59309524414,2.1373794546958798,0,-0.10765303087880529,0,-0.28559726632563276
29,113.50293542074368,524547.07466775493,10.636764809028305,0,-0.11552879195587126,0,-0.30636135329063413
30,117.41682974559691,520270.17545382789,6.0746751324866421,0,-0.1237157224491473,0,-0.32785400471054782
31,121.33072407045015,515885.45555987232,7.1490681098563353,0,-0.13217921178616238,0,-0.35007522058537394
32,125.24461839530338,511403.93801240099,21.954906908879259,0,-0.14090420399436746,0,-0.37302500091511237
33,129.15851272015661,506793.76529173728,15.643547857638664,0,-0.14995982101279212,0,-0.39670334569976295
34,133.07240704500984,502060.17280088225,-9.6008834352672991,0,-0.15934398863067264,0,-0.42111025493932602
35,136.98630136986307,497259.75210919476,-0.29529137023606822,0,-0.16895143764962262,0,-0.4462457286338013
36,140.9001956947163,492356.31177336781,4.2062138696875699,0,-0.17886130197664496,0,-0.472109766783189
37,144.81409001956953,487355.88471614616,6.7227409202247017,0,-0.18906934163795835,0,-0.49870236938748902
38,148.72798434442277,482237.76173367217,-16.716790574874913,0,-0.19962669324389304,0,-0.5260235364467013
39,152.641878669276,477076.8513507212,5.4893254292712701,0,-0.21038637542255043,0,-0.5540732679608259
40,156.55577299412923,471812.31172088778,9.1506332982207397,0,-0.22148270543142912,0,-0.58285156392986293
41,160.46966731898246,466446.56019102567,-6.7027402549693544,0,-0.23292050833954653,0,-0.61235842435381227
42,164.38356164383569,461041.73845178465,16.648268037200342,0,-0.24457538943703547,0,-0.64259384923267404
43,168.29745596868892,455522.34003336396,0.2423777374875748,0,-0.25661920670016819,0,-0.67355783856644791
44,172.21135029354215,449949.28061477223,1.5115144726636744,0,-0.26892910060905173,0,-0.70525039235513409
45,176.12524461839539,444290.83493593498,-14.779024714885374,0,-0.28158458564542355,0,-0.73767151059873282
46,180.03913894324862,438597.33007517172,-1.834031712728764,0,-0.29448221869089586,0,-0.77082119329724397
47,183.95303326810185,432826.77462739102,-5.1959418087919698,0,-0.30772637791579532,0,-0.80469944045066721
48,187.86692759295508,427009.66514740163,2.0648783164623405,0,-0.32125731929816487,0,-0.83930625205900267
49,191.78082191780831,421124.50275335001,-5.1299996741206746,0,-0.33513544630807718,0,-0.87464162812225055
50,195.69471624266154,415208.61018298194,6.9532506509796139,0,-0.34928289820465713,0,-0.91070556864041097
51,199.60861056751477,409227.26927681296,0.00144395334828987,0,-0.36379329495773177,0,-0.94749807361348337
52,203.522504892368,403203.14710686717,-6.9162514018397019,0,-0.37862344522497715,0,-0.98501914304146843
53,207.43639921722124,397171.04029801203,17.399227513004579,0,-0.39369694738559047,0,-1.0232687769243656
54,211.35029354207447,391046.57421841496,-15.020772672534946,0,-0.40923729873646558,0,-1.0622469752621755
55,215.2641878669277,384936.11756603839,-1.3948608518222347,0,-0.42498657515600197,0,-1.1019537380548976
56,219.17808219178093,378785.8810221646,0.91019841983424921,0,-0.44109287956772741,0,-1.1423890653025317
57,223.09197651663416,372596.3621265752,-11.172524960694121,0,-0.4575682726385058,0,-1.183552957005078
58,227.00587084148739,366398.77473038837,-9.9775937073392758,0,-0.47434167855831327,0,-1.2254454131625372
59,230.91976516634062,360191.85001781635,-0.30313946293963645,0,-0.49142716105961765,0,-1.2680664337749081
60,234.83365949119386,353964.14964282827,2.9052743178716689,0,-0.50886833146624699,0,-1.3114160188421919
61,238.74755381604709,347733.86805324937,14.359932230441274,0,-0.52662652704332968,0,-1.3554941683643875
62,242.66144814090032,341466.4182118352,-3.9804040653704034,0,-0.5448146292300412,0,-1.4003008823414957
63,246.57534246575355,335220.10190107318,2.7626659898777808,0,-0.56327663059450228,0,-1.4458361607735162
64,250.48923679060678,328954.52566341672,-9.194074750792435,0,-0.58214444593215475,0,-1.4921000036604499
65,254.40313111546001,322708.50725110312,-4.386264940185491,0,-0.60131450584160873,0,-1.5390924110022948
66,258.31702544031322,316469.57376748201,1.3988633769200132,0,-0.62083686374920588,0,-1.5868133827990518
67,262.23091976516645,310213.24889397237,-19.587663782100059,0,-0.64080400663359827,0,-1.6352629190507213
68,266.14481409001968,303997.23644744587,-12.870445395450973,0,-0.66104535654474605,0,-1.6844410197573041
69,270.05870841487291,297800.87911352672,-2.2884800202021451,0,-0.68163889500407704,0,-1.7343476849187984
70,273.97260273972614,291614.72652575467,-0.424664375416893,0,-0.70263046592808009,0,-1.7849829145352052
71,277.88649706457937,285426.81408521434,-22.324623647886405,0,-0.72407831400062239,0,-1.8363467086065248
72,281.8003913894326,279305.03130709165,-3.1260892624314867,0,-0.74575948049849394,0,-1.888439067132756
73,285.71428571428584,273196.96055398154,1.7820336093726543,0,-0.76787096499295671,0,-1.9412599901138996
74,289.62818003913907,267120.90298840532,7.7877392653136566,0,-0.79036259118682228,0,-1.9948094775499561
75,293.5420743639923,261059.21289491365,-5.6077160800834811,0,-0.8133167163553362,0,-2.0490875294409245
76,297.45596868884553,255048.19113258761,-4.8944035634061933,0,-0.83661145513952706,0,-2.1040941457868052
77,301.36986301369876,249081.6285212714,0.99153903093468998,0,-0.86028329914790747,0,-2.1598293265875981
78,305.28375733855199,243132.43525425755,-17.700890853967177,0,-0.88445767134850273,0,-2.2162930718433036
79,309.19765166340522,237259.91521518619,-4.2615411412681699,0,-0.90890773839315375,0,-2.2734853815539218
80,313.11154598825846,231428.64903808746,3.3655694611096933,0,-0.93379235275542516,0,-2.3314062557194517
81,317.02544031311169,225634.12908811893,-1.7812423890377196,0,-0.9591491776752552,0,-2.3900556943398947
82,320.93933463796492,219894.15745246562,-4.2818985202837965,0,-0.98491763917961139,0,-2.4494336974152491
83,324.85322896281815,214213.73877661276,-1.4403788025542728,0,-1.0110896713726378,0,-2.5095402649455161
84,328.76712328767138,208578.76291963758,-9.6008135503194687,0,-1.0377472375642465,0,-2.5703753969306962
85,332.68101761252461,203032.02096979722,11.869691835151841,0,-1.0647002619064359,0,-2.631939093370788
86,336.59491193737784,197527.94940244863,15.326281489201188,0,-1.0921838769857433,0,-2.6942313542657916
87,340.50880626223108,192083.22757213825,15.444814379152305,0,-1.1201352122342307,0,-2.7572521796157079
88,344.42270058708431,186695.01183555243,7.4568666859730284,0,-1.1485876346240405,0,-2.8210015694205364
89,348.33659491193754,181364.33776572184,-9.4472685179688138,0,-1.1775560433782111,0,-2.8854795236802779
90,352.25048923679077,176121.99354717368,-6.244494637598466,0,-1.2068870671978513,0,-2.9506860423949313
91,356.164383561644,170953.24850573068,0.65021579886238123,0,-1.2366738487056128,0,-3.0166211255644972
92,360.07827788649723,165842.58354148222,-5.8852420604066573,0,-1.2670249207517215,0,-3.0832847731889759
93,363.99217221135046,160827.71017755152,10.339353795206545,0,-1.2977302984031447,0,-3.1506769852683658
94,367.9060665362037,155874.70582177068,13.962131356978826,0,-1.3290114505479422,0,-3.2187977618026689
95,371.81996086105693,150976.83920793756,-3.1052091277111176,0,-1.3609375249545459,0,-3.2876471027918837
96,375.73385518591016,146174.80373590993,-1.4439217974383523,0,-1.3932607758806437,0,-3.3572250082360107
97,379.64774951076339,141449.05343013469,-1.792214364573979,0,-1.4261243614553754,0,-3.4275314781350503
98,383.56164383561662,136808.57004118955,3.7218056277485907,0,-1.4594813175500823,0,-3.4985665124890022
99,387.47553816046985,132233.35775157396,-5.9253002872864453,0,-1.4934957437638365,0,-3.5703301112978671
