Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,801885.20800932636,-1.1408459323751758,0,0,0,-0
1,3.9138943248532287,801780.9569083876,-5.3764304887640755,0,-0.00013001596387854749,0,-0.0001517020430619184
2,7.8277886497064575,801485.29579220747,-1.0573106862673218,0,-0.00049883944411294482,0,-0.00060680817224767361
3,11.741682974559687,800982.95298466831,-3.6540374665613995,0,-0.0011258007887483175,0,-0.0013653183875572661
4,15.655577299412915,800291.12645046739,3.7001112219155625,0,-0.0019898959316505282,0,-0.0024272326889906944
5,19.569471624266143,799390.23722618876,0.96288434406574697,0,-0.0031162318882681237,0,-0.0037925510765479606
6,23.483365949119371,798286.2648774574,-6.4810336480658055,0,-0.0044982044252358704,0,-0.0054612735502290637
7,27.397260273972599,797003.90475148743,5.3378091950651116,0,-0.0061058873741905786,0,-0.0074334001100339999
8,31.311154598825826,795507.76533976011,0.17170179673086805,0,-0.0079848561503769264,0,-0.0097089307559627778
9,35.225048923679054,793810.29297867743,-10.518696011285529,0,-0.010120958483893524,0,-0.012287865488015392
10,39.138943248532286,791933.58817112062,-5.7470731748718782,0,-0.012487930484934856,0,-0.015170204306191842
11,43.052837573385517,789876.29984432913,11.893873528893089,0,-0.015089114738963657,0,-0.018355947210492132
12,46.966731898238748,787609.53804844932,12.146344104344454,0,-0.017963008502798052,0,-0.021845094200916258
13,50.88062622309198,785127.44033904735,-12.344854534168965,0,-0.021119416477244909,0,-0.025637645277464219
14,54.794520547945211,782516.00119463378,22.798556514629851,0,-0.024451094447914677,0,-0.029733600440136031
15,58.708414872798443,779654.15021485998,-5.2319079126925381,0,-0.02811504127056897,0,-0.034132959688931659
16,62.622309197651674,776654.60195236793,14.420016845703611,0,-0.031969741660107423,0,-0.038835723023851146
17,66.536203522504906,773449.3306781993,11.751907020857843,0,-0.036105304153659694,0,-0.043841890444894456
18,70.450097847358137,770042.41760624188,-11.248216696858291,0,-0.040519864333415929,0,-0.049151461952061604
19,74.363992172211368,766492.67827038281,2.0275062406879409,0,-0.045140319356601372,0,-0.054764437545352589
20,78.2778864970646,762751.281567586,0.42794497974567014,0,-0.050033461675323007,0,-0.060680817224767411
21,82.191780821917831,758849.48745147884,12.782901334688216,0,-0.055162011486333824,0,-0.066900600990306078
22,86.105675146771063,754758.9128685717,8.1713786597827962,0,-0.060567087912748091,0,-0.073423788841968582
23,90.019569471624294,750486.72616396856,-8.8815804119427018,0,-0.066243501204013872,0,-0.080250380779754896
24,93.933463796477525,746076.95259642159,2.9031495745131219,0,-0.072136716965883724,0,-0.087380376803665102
25,97.847358121330757,741487.15739314235,-1.7555463672306084,0,-0.078307623802681733,0,-0.094813776913699133
26,101.76125244618399,736747.95581200765,4.8137507917110369,0,-0.084719618452185272,0,-0.10255058110985697
27,105.67514677103722,731836.802701512,-2.9726466284090174,0,-0.09140792348835855,0,-0.11059078939213862
28,109.58904109589045,726785.68505107029,3.741900387192536,0,-0.098333824993217675,0,-0.11893440176054414
29,113.50293542074368,721550.80690068612,-22.057769369273874,0,-0.10556267129474914,0,-0.12758141821507349
30,117.41682974559691,716228.87607449701,13.03115647393594,0,-0.11296569026176945,0,-0.13653183875572669
31,121.33072407045015,710719.74778014829,5.4761767258495011,0,-0.12068727963753291,0,-0.14578566338250376
32,125.24461839530338,705053.79284551309,-17.819103604916013,0,-0.12869136365422712,0,-0.15534289209540467
33,129.15851272015661,699289.13240425941,-2.2770388976584592,0,-0.13690117155256859,0,-0.16520352489442933
34,133.07240704500984,693378.43022093805,1.1496930200553011,0,-0.14538953996427947,0,-0.17536756177957791
35,136.98630136986307,687320.08343137091,-12.827799786163478,0,-0.15416536699914291,0,-0.18583500275085024
36,140.9001956947163,681141.37924320018,-20.674499680100993,0,-0.16319557551189859,0,-0.19660584780824647
37,144.81409001956953,674867.10985426663,-1.4130877646131408,0,-0.17244966826391492,0,-0.20768009695176656
38,148.72798434442277,668450.62625663239,-5.5666204105339787,0,-0.18200292915669194,0,-0.21905775018141044
39,152.641878669276,661920.49365335435,-8.4995509766964901,0,-0.19182001696130249,0,-0.23073880749717812
40,156.55577299412923,655285.28542902891,-5.620159828416841,0,-0.20189477438009135,0,-0.24272326889906973
41,160.46966731898246,648537.40543143579,-8.5546394534174848,0,-0.21224578344599376,0,-0.25501113438708517
42,164.38356164383569,641692.33900673524,-5.8923964422628128,0,-0.22285649936907453,0,-0.26760240396122442
43,168.29745596868892,634763.11731800868,11.281955311345273,0,-0.23371357976324855,0,-0.28049707762148746
44,172.21135029354215,627712.70179897256,1.7767577694811316,0,-0.24488288488426671,0,-0.29369515536787433
45,176.12524461839539,620573.95696561469,-5.730153188847714,0,-0.2563206786140006,0,-0.30719663720038515
