Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971667.99284252222,-21.646201469238591,0,0,0,-0
1,3.9138943248532287,971649.3426121287,-3.9356159574433525,0,-1.9194220165491225e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,971533.7652441276,-10.438861014249856,0,-0.00013815096456091502,0,-7.8491145007106045e-05
3,11.741682974559687,971341.37404240901,-21.067603881685429,0,-0.00033619889719143449,0,-0.00017660507626598868
4,15.655577299412915,971090.56909259025,-17.463366878536512,0,-0.00059443698074329034,0,-0.00031396458002842418
5,19.569471624266143,970783.85835234867,2.8235788310432124,0,-0.00091032840858982058,0,-0.00049056965629441286
6,23.483365949119371,970398.37380145339,16.850385550362162,0,-0.0013074931359165086,0,-0.00070642030506395449
7,27.397260273972599,969918.41313272598,8.8233486085545145,0,-0.001802217174536082,0,-0.00096151652633704875
8,31.311154598825826,969374.03221273213,8.690401978695192,0,-0.0023636393938607147,0,-0.0012558583201136967
9,35.225048923679054,968750.38060398074,1.4766817289195278,0,-0.0030072014130501914,0,-0.0015894456863938975
10,39.138943248532286,968052.82408295595,-7.5929084360015642,0,-0.0037275188407555086,0,-0.0019622786251776514
11,43.052837573385517,967302.94303998037,2.9047564839881606,0,-0.0045024472474500324,0,-0.0023743571364649584
12,46.966731898238748,966467.95788830542,0.016491880893733778,0,-0.0053660295913219172,0,-0.0028256812202558188
13,50.88062622309198,965541.20110350638,-23.115090848947517,0,-0.0063254006704573261,0,-0.003316250876550231
14,54.794520547945211,964604.84943243116,15.480697023847988,0,-0.007295639937345136,0,-0.0038460661053481989
15,58.708414872798443,963553.20636028936,9.8851671508087247,0,-0.0083864666704149271,0,-0.0044151269066497172
16,62.622309197651674,962410.6271326025,-15.784639359434818,0,-0.0095729680385707797,0,-0.0050234332804547904
17,66.536203522504906,961239.67853832699,0.78392181489021184,0,-0.010790391741254698,0,-0.0056709852267634161
18,70.450097847358137,960001.09501387679,20.055298837019752,0,-0.012079749861371844,0,-0.0063577827455755945
19,74.363992172211368,958663.18347583094,10.050678986328752,0,-0.013474378165965955,0,-0.0070838258368913264
20,78.2778864970646,957241.54206714255,-13.933156702688541,0,-0.014958420300891825,0,-0.0078491145007106109
21,82.191780821917831,955788.05524915876,-0.32862714824279871,0,-0.016477986019799256,0,-0.0086536487370334481
22,86.105675146771063,954255.68165621266,3.4906234075905695,0,-0.018082529300252427,0,-0.0094974285458598404
23,90.019569471624294,952647.97861461586,0.73437012702711502,0,-0.019768721902445021,0,-0.010380453927189781
24,93.933463796477525,950995.67934831581,21.773144605233327,0,-0.021504655699001396,0,-0.011302724881023282
25,97.847358121330757,949230.19657946227,-2.3580276072338289,0,-0.023362838243732805,0,-0.012264241407360335
26,101.76125244618399,947435.25413844618,11.67212545593725,0,-0.025255573703424926,0,-0.013265003506200938
27,105.67514677103722,945533.74674410012,-13.648949746149698,0,-0.027264595544803816,0,-0.014305011177545091
28,109.58904109589045,943620.13301956095,15.715536791647979,0,-0.029290491264081876,0,-0.015384264421392797
29,113.50293542074368,941604.59735891433,9.5137437334202044,0,-0.03142873653118762,0,-0.016502763237744061
30,117.41682974559691,939511.12956253276,-8.7150026106043015,0,-0.033654509917360569,0,-0.017660507626598876
31,121.33072407045015,937374.55922416248,-4.6056524666932326,0,-0.035931229564205205,0,-0.01885749758795725
32,125.24461839530338,935153.43004930392,-20.092940466673252,0,-0.038303562826281987,0,-0.020093733121819175
33,129.15851272015661,932917.6654200817,14.254357875023267,0,-0.040697225146898247,0,-0.021369214228184642
34,133.07240704500984,930570.90149859746,1.5667129995272546,0,-0.043215904578316221,0,-0.022683940907053675
35,136.98630136986307,928170.55818224512,-1.2550151787259933,0,-0.04579866791872024,0,-0.024037913158426252
36,140.9001956947163,925719.54631716292,8.167829018388991,0,-0.048442851937176248,0,-0.025431130982302388
37,144.81409001956953,923196.40774525597,7.8319414162500864,0,-0.051172170306287387,0,-0.026863594378682076
38,148.72798434442277,920609.98458313593,6.0215387186170108,0,-0.053977697903280365,0,-0.028335303347565316
39,152.641878669276,917956.99341108045,-1.1172464212499436,0,-0.056863633575053862,0,-0.0298462578889521
40,156.55577299412923,915261.81452374463,10.213095642386044,0,-0.059804014524136813,0,-0.031396458002842451
41,160.46966731898246,912469.03169368941,-15.998570492945415,0,-0.062860027951243597,0,-0.032985903689236352
42,164.38356164383569,909626.71511342563,-32.288864799041932,0,-0.065979862779558349,0,-0.034614594948133813
43,168.29745596868892,906778.94559583033,4.8045309219645835,0,-0.069115474953075254,0,-0.036282531779534812
44,172.21135029354215,903836.29855141253,5.2270763946819159,0,-0.072365916641088129,0,-0.037989714183439362
45,176.12524461839539,900843.46562647598,13.029240775738662,0,-0.075682666491094328,0,-0.039736142159847485
46,180.03913894324862,897772.11447847763,-0.77348869047154434,0,-0.079097908933441416,0,-0.041521815708759152
47,183.95303326810185,894670.34362654795,11.254480552769133,0,-0.082558855681301821,0,-0.043346734830174372
48,187.86692759295508,891497.51514597586,7.8017808715125234,0,-0.086111524935909872,0,-0.045210899524093136
49,191.78082191780831,888267.52857260546,2.0842320383574804,0,-0.089741206427761275,0,-0.047114309790515459
50,195.69471624266154,884993.24548536772,6.2696700030826467,0,-0.093434162203177767,0,-0.04905696562944134
51,199.60861056751477,881659.01252887351,4.0012186829947733,0,-0.097208800817183416,0,-0.05103886704087076
52,203.522504892368,878247.8300395211,-22.43383194308862,0,-0.10108535459683307,0,-0.053060014024803752
53,207.43639921722124,874815.99928851228,-17.456528132541663,0,-0.10500059724517025,0,-0.055120406581240282
54,211.35029354207447,871358.5945551492,13.276078152152264,0,-0.10896057841044997,0,-0.057220044710180384
55,215.2641878669277,867801.43089087226,-5.1610470477347601,0,-0.11305125272745467,0,-0.059358928411624039
56,219.17808219178093,864198.6872688937,-19.33750809757392,0,-0.11721147047846217,0,-0.061537057685571224
57,223.09197651663416,860583.68071821705,3.3069184028438463,0,-0.12140331741662649,0,-0.063754432532021968
58,227.00587084148739,856901.17474447738,6.7709706442785258,0,-0.12569157836427283,0,-0.066011052950976271
59,230.91976516634062,853169.20027574233,8.3131154920200032,0,-0.13005628808379346,0,-0.068306918942434111
60,234.83365949119386,849372.35520820797,-8.24863593939377,0,-0.13451650387081901,0,-0.070642030506395531
61,238.74755381604709,845542.87559561944,-11.465267327792986,0,-0.13903529756542435,0,-0.073016387642860475
62,242.66144814090032,841689.38879016472,6.4966567836616909,0,-0.14360312570273501,0,-0.075429990351828999
63,246.57534246575355,837750.27406062221,-16.784116432801515,0,-0.14829412120578153,0,-0.077882838633301046
64,250.48923679060678,833806.22679009498,-1.4190546592309869,0,-0.1530131415771939,0,-0.080374932487276729
65,254.40313111546001,829805.236990412,-0.23104923474617209,0,-0.15782315593544505,0,-0.08290627191375588
66,258.31702544031322,825758.90267699736,-2.4407624721924552,0,-0.16271132942684632,0,-0.085476856912738569
67,262.23091976516645,821681.71945822088,5.6232403488597402,0,-0.16766105749373408,0,-0.088086687484224838
68,266.14481409001968,817541.77622770984,-8.7795373189381216,0,-0.17271217107711703,0,-0.0907357636282147
69,270.05870841487291,813393.58111089468,8.0247032413247368,0,-0.17779907295000183,0,-0.093424085344708072
70,273.97260273972614,809189.80817410187,7.8710455576013549,0,-0.18298066468834104,0,-0.096151652633705009
71,277.88649706457937,804949.17548529617,8.6341994918124314,0,-0.18823503557976903,0,-0.098918465495205526
72,281.8003913894326,800657.71348240587,-4.5028494421679497,0,-0.19358064321461768,0,-0.10172452392920955
73,285.71428571428584,796344.61877844529,-3.1947538897341738,0,-0.1989821446444856,0,-0.10456982793571715
74,289.62818003913907,791984.50006999774,-13.687615164150795,0,-0.20447235395782914,0,-0.10745437751472831
75,293.5420743639923,787615.50677749852,1.3099378689279282,0,-0.21000413974502222,0,-0.11037817266624302
76,297.45596868884553,783199.15922180796,2.4572058840085682,0,-0.21562715726292225,0,-0.11334121339026126
77,301.36986301369876,778738.94104356621,-7.6258814701006381,0,-0.22133830586836731,0,-0.11634349968678305
78,305.28375733855199,774257.72310679324,-6.9345824456671092,0,-0.22710938120622784,0,-0.1193850315558084
79,309.19765166340522,769738.61846660718,-13.224096636530028,0,-0.23296317427961469,0,-0.12246580899733735
80,313.11154598825846,765218.86855697364,9.876900790523429,0,-0.23885227936623757,0,-0.1255858320113698
81,317.02544031311169,760644.27997655841,7.3033220365191411,0,-0.24484836399632254,0,-0.12874510059790586
82,320.93933463796492,756036.27145859436,-0.39908740923717334,0,-0.25092482181360465,0,-0.13194361475694541
83,324.85322896281815,751401.62613494147,-7.3212098523685301,0,-0.25707387768433787,0,-0.13518137448848855
84,328.76712328767138,746755.78916907019,1.1073511633258475,0,-0.26327596540968889,0,-0.13845837979253525
85,332.68101761252461,742066.49403493106,-8.2551781030404818,0,-0.26957532120749339,0,-0.14177463066908549
86,336.59491193737784,737367.18750947644,-2.8374784326608009,0,-0.2759281876981991,0,-0.14513012711813925
87,340.50880626223108,732647.17365609971,5.7891147932758464,0,-0.2823499345854586,0,-0.14852486913969659
88,344.42270058708431,727889.55728709744,-0.14565869332008716,0,-0.28886484529726447,0,-0.15195885673375745
89,348.33659491193754,723127.35320558411,11.49852325152629,0,-0.2954288228025283,0,-0.15543208990032192
90,352.25048923679077,718339.63657223363,18.923195341965574,0,-0.30207168632028414,0,-0.15894456863938994
91,356.164383561644,713503.12174797046,-2.0297911103967903,0,-0.30882736279479395,0,-0.16249629295096149
92,360.07827788649723,708683.38390048151,13.343597460120035,0,-0.31560531530686264,0,-0.16608726283503661
93,363.99217221135046,703826.75235928106,10.50318880708711,0,-0.32248193948797521,0,-0.16971747829161526
94,367.9060665362037,698950.46811463335,5.8223582576779362,0,-0.32943429630534476,0,-0.17338693932069749
95,371.81996086105693,694041.80546146969,-14.290075387199989,0,-0.33648197785241107,0,-0.17709564592228325
96,375.73385518591016,689143.92533683614,-7.5362630093373859,0,-0.34356403557882909,0,-0.18084359809637254
97,379.64774951076339,684222.61023355823,-8.9941648103038538,0,-0.35073085673019538,0,-0.18463079584296541
98,383.56164383561662,679310.12145901599,12.739952397453964,0,-0.35793641903918338,0,-0.18845723916206183
99,387.47553816046985,674325.36451085797,-24.282868034064442,0,-0.36530144386661545,0,-0.19232292805366183
100,391.38943248532308,669380.28512405069,-8.9679874454633488,0,-0.37266183818105542,0,-0.19622786251776536
101,395.30332681017632,664402.19282690156,-14.853380786956629,0,-0.380126496766442,0,-0.20017204255437249
102,399.21722113502955,659434.17113553034,0.30078976570926913,0,-0.3876320241088374,0,-0.20415546816348304
103,403.13111545988278,654438.10760444717,-2.4575458887530486,0,-0.3952371584771085,0,-0.20817813934509727
104,407.04500978473601,649446.89986500668,8.9338980790627982,0,-0.40289309759770603,0,-0.21224005609921501
105,410.95890410958924,644431.68270406383,4.779064128999523,0,-0.41064535866043356,0,-0.21634121842583634
106,414.87279843444247,639389.96738087991,-18.236913146622797,0,-0.41849962913680228,0,-0.22048162632496113
107,418.7866927592957,634391.05035969394,8.3612406185864057,0,-0.42634861199235646,0,-0.22466127979658956
108,422.70058708414894,629347.41885199538,-3.7553066768329253,0,-0.43433073552477097,0,-0.22888017884072154
109,426.61448140900217,624322.09537141817,7.6252691015322362,0,-0.44234776128707948,0,-0.23313832345735702
110,430.5283757338554,619283.35159699549,9.9695156864655168,0,-0.45045124999363612,0,-0.23743571364649615
111,434.44227005870863,614227.49029869388,-1.2191697618953961,0,-0.45864881006261682,0,-0.24177234940813869
112,438.35616438356186,609200.9903951796,19.744713572567424,0,-0.46686592821161194,0,-0.2461482307422849
113,442.27005870841509,604132.34420346364,0.56621234792968955,0,-0.47522088810933122,0,-0.25056335764893456
114,446.18395303326832,599070.26056402456,-10.826767224829837,0,-0.48363528729119987,0,-0.25501773012808787
115,450.09784735812156,594037.41928526142,7.4711696383002701,0,-0.4920718621538091,0,-0.25951134817974469
116,454.01174168297479,588972.64240535686,-6.4856513500565551,0,-0.50063443991829704,0,-0.26404421180390508
117,457.92563600782802,583940.92411409377,11.536124658933325,0,-0.50921435458946041,0,-0.26861632100056909
118,461.83953033268125,578885.78399218316,4.302293192080251,0,-0.51790898111042183,0,-0.27322767576973644
119,465.75342465753448,573826.15173528297,-10.004017499179167,0,-0.52668769605865895,0,-0.27787827611140753
120,469.66731898238771,568797.21895865747,3.0696219916772187,0,-0.53549018579816987,0,-0.28256812202558212
121,473.58121330724094,563748.21033573255,-7.9837597299217915,0,-0.54440645872097171,0,-0.28729721351226034
