Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944161.0233275576,0.41964763917238557,0,0,0,-0
1,3.9138943248532287,944063.1035313824,-5.9229989354680423,0,-0.00010371628544525618,0,-5.8137528727330407e-05
2,7.8277886497064575,943787.98396200931,-6.3738910982133419,0,-0.00039517949792352869,0,-0.00023255011490932163
3,11.741682974559687,943330.82190896501,-5.9639779227865608,0,-0.00087968747968414937,0,-0.00052323775854597394
4,15.655577299412915,942700.00855742011,3.3844485485627791,0,-0.0015486196783284349,0,-0.00093020045963728652
5,19.569471624266143,941881.30118470383,6.9903300401283728,0,-0.0024174677561347975,0,-0.0014534382181832603
6,23.483365949119371,940876.48352663219,6.0747397440639777,0,-0.0034848570524445132,0,-0.0020929510341838953
7,27.397260273972599,939669.79496068775,-15.809252907106314,0,-0.0047681955646228557,0,-0.0028487389076391895
8,31.311154598825826,938316.34709770908,-4.3591599222515427,0,-0.006209577976337784,0,-0.0037208018385491461
9,35.225048923679054,936768.8320694447,-7.8138089799034347,0,-0.0078601860626360664,0,-0.0047091398269137634
10,39.138943248532286,935053.28499418602,-1.1897537176074033,0,-0.0096932101945442755,0,-0.0058137528727330414
11,43.052837573385517,933148.44506436621,-6.9189181312092574,0,-0.01173243386002696,0,-0.007034640976006981
12,46.966731898238748,931080.54736604413,-0.055367383242247097,0,-0.013950936581376064,0,-0.008371804136735583
13,50.88062622309198,928833.33431074116,1.7376729970674778,0,-0.016367407764219931,0,-0.0098252423549188422
14,54.794520547945211,926421.09961497935,11.233482186687473,0,-0.018967844675728977,0,-0.011394955630556768
15,58.708414872798443,923794.65084326768,-22.393793750371568,0,-0.021806919562249519,0,-0.013080943963649347
16,62.622309197651674,921065.03334457194,10.156744295983655,0,-0.024766081729375191,0,-0.014883207354196596
17,66.536203522504906,918117.12419363577,-8.0912333327863752,0,-0.027971758408365695,0,-0.016801745802198502
18,70.450097847358137,915018.18130920036,-11.839966419546492,0,-0.031352791796608701,0,-0.018836559307655067
