Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,152447.39192623444,-6.2743407598494638,0,0,0,-0
1,3.9138943248532287,152107.85514952213,9.3080963028161303,0,-0.002229722985529457,0,-0.0022828937584608677
2,7.8277886497064575,151041.24305396128,2.0423035630511981,0,-0.0092666332271392846,0,-0.0091315750338434708
3,11.741682974559687,149299.64697076645,6.1729511142780762,0,-0.020864225576280718,0,-0.020546043826147817
4,15.655577299412915,146886.59102885396,-3.904402527218128,0,-0.037158766127928448,0,-0.036526300135373883
5,19.569471624266143,143872.21001809515,2.4286018829446219,0,-0.05789409040917301,0,-0.057072343961521693
6,23.483365949119371,140283.26965089905,3.2274137106517782,0,-0.083155832522217685,0,-0.082184175304591253
7,27.397260273972599,136177.92975889478,0.18832425497955924,0,-0.11285722785696954,0,-0.11186179416458247
8,31.311154598825826,131631.12221710975,5.6503873149198238,0,-0.14681608361268164,0,-0.14610520054149553
9,35.225048923679054,126688.03454376235,-2.1826122610602767,0,-0.1850919219641064,0,-0.18491439443533028
10,39.138943248532286,121444.26729163939,2.6968065143906257,0,-0.22736411343129595,0,-0.22828937584608677
11,43.052837573385517,115943.61036660714,-6.3684994991732635,0,-0.27371561017209528,0,-0.27623014477376501
12,46.966731898238748,110282.90082840432,-2.1774589457992293,0,-0.323770675534995,0,-0.32873670121836507
13,50.88062622309198,104523.49003418193,9.3153089026507541,0,-0.37740773439518516,0,-0.38580904517988668
14,54.794520547945211,98699.610148856911,-1.3061948462823199,0,-0.43473856898375013,0,-0.44744717665833034
15,58.708414872798443,92890.431105897907,-13.758556529750186,0,-0.49539892713043204,0,-0.51365109565369538
16,62.622309197651674,87180.490574208423,3.2310002717590121,0,-0.5588389916197225,0,-0.58442080216598258
17,66.536203522504906,81569.068163599411,1.9078760060211277,0,-0.62536944207218792,0,-0.65975629619519116
18,70.450097847358137,76115.855113853366,1.5227358570486502,0,-0.69456297660916821,0,-0.73965757774132168
19,74.363992172211368,70847.252229623147,-5.238506326320767,0,-0.76629338309815176,0,-0.82412464680437381
20,78.2778864970646,65820.618237244809,11.918405993820196,0,-0.83988642923685852,0,-0.91315750338434776
21,82.191780821917831,61006.051631738716,2.4250544727163161,0,-0.91584649922548111,0,-1.0067561474812434
22,86.105675146771063,56440.91388455611,-11.023448482621319,0,-0.99362524655916562,0,-1.1049205790950609
23,90.019569471624294,52167.810387248355,5.0062762483983994,0,-1.072353920127818,0,-1.2076507982257998
24,93.933463796477525,48152.656117456543,12.170466848247825,0,-1.152443265438353,0,-1.3149468048734612
25,97.847358121330757,44388.808611800145,3.8572808152964067,0,-1.2338321861824204,0,-1.4268085990380441
26,101.76125244618399,40882.95423342703,-9.5652831692798923,0,-1.3161063562873638,0,-1.5432361807195483
27,105.67514677103722,37664.518438116407,8.0320218267027208,0,-1.3981010697543488,0,-1.664229549917974
28,109.58904109589045,34652.952480919623,-14.773971681548952,0,-1.481436634865372,0,-1.7897887066333216
29,113.50293542074368,31912.321921913182,-2.9281699663668088,0,-1.5638273632023152,0,-1.9199136508655914
30,117.41682974559691,29392.164599258584,5.454849694362311,0,-1.6460914369606057,0,-2.0546043826147824
31,121.33072407045015,27075.759570085571,6.911055610959167,0,-1.7281807187654503,0,-2.1938609018808961
32,125.24461839530338,24948.542109145565,0.65223394066132467,0,-1.8100041775646725,0,-2.3376832086639316
33,129.15851272015661,23016.080239014129,6.2109285602511619,0,-1.8906264530850232,0,-2.4860713029638872
34,133.07240704500984,21243.874184192224,2.9636552866202317,0,-1.9707509854292713,0,-2.6390251847807664
35,136.98630136986307,19632.744409801293,5.2940306072218224,0,-2.0496207601214378,0,-2.7965448541145657
36,140.9001956947163,18159.494247539769,3.0771426397294772,0,-2.1276260425755242,0,-2.9586303109652876
37,144.81409001956953,16831.341551004021,15.974725814872155,0,-2.203576848646108,0,-3.1252815553329314
