Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,473302.48798221792,3.4961871292465334,0,0,0,-0
1,3.9138943248532287,472815.54233554006,-3.2334275997173116,0,-0.0010293550573399471,0,-0.00083895633064159589
2,7.8277886497064575,471397.96008204093,16.326989485578338,0,-0.0040320304373322536,0,-0.0033558253225663835
3,11.741682974559687,469007.7071671398,9.6735056190332642,0,-0.0091154920655828076,0,-0.0075506069757743655
4,15.655577299412915,465691.47458662943,6.2010692592189844,0,-0.016211350412155597,0,-0.013423301290265534
5,19.569471624266143,461461.22255352477,-6.0248562561726651,0,-0.025336667959172395,0,-0.020973908266039898
6,23.483365949119371,456379.03614192858,4.899575177696434,0,-0.036411009716857692,0,-0.030202427903097458
7,27.397260273972599,450453.02918989933,11.011444228294852,0,-0.049480885685895648,0,-0.04110886020143819
8,31.311154598825826,443715.43334077863,3.0322996240498599,0,-0.064551252510351154,0,-0.053693205161062137
9,35.225048923679054,436230.00371045788,-1.7014773548160651,0,-0.081565057869793026,0,-0.067955462781969275
10,39.138943248532286,428043.3376434645,-7.3424872116106341,0,-0.10051024693697945,0,-0.083895633064159592
11,43.052837573385517,419217.2153231547,-6.5721032404374853,0,-0.12134549431775368,0,-0.10151371600763312
12,46.966731898238748,409800.49580630806,-8.0537641356134273,0,-0.14406424789110653,0,-0.12080971161238985
13,50.88062622309198,399865.1685566979,0.2889434661347971,0,-0.16860728189307164,0,-0.14178361987842975
14,54.794520547945211,389451.68939446134,-2.7130384510689294,0,-0.19499486831426677,0,-0.16443544080575292
15,58.708414872798443,378654.14697328187,14.368188986561899,0,-0.22311144607318489,0,-0.18876517439435916
16,62.622309197651674,367473.87438338314,-10.168374487046563,0,-0.25308246755640817,0,-0.21477282064424871
17,66.536203522504906,356068.24553575367,18.282952676848598,0,-0.28461228014615364,0,-0.2424583795554214
18,70.450097847358137,344403.42857956584,3.9947564314318997,0,-0.31792096583979146,0,-0.27182185112787727
19,74.363992172211368,332598.2322347092,5.3192683020221683,0,-0.35279944181317963,0,-0.30286323536161636
20,78.2778864970646,320691.33993115253,2.4416754595937706,0,-0.3892555908792058,0,-0.33558253225663864
21,82.191780821917831,308741.18232265284,-2.281024752092252,0,-0.42723136531352879,0,-0.36997974181294407
