Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,163552.31100181545,-2.6455092804992826,0,0,0,-0
1,3.9138943248532287,163182.5509382039,-4.1079981737411071,0,-0.0022633655880327876,0,-0.0021896033053867788
2,7.8277886497064575,162085.3112229931,-2.4769892528319746,0,-0.0090100750227635144,0,-0.0087584132215471153
3,11.741682974559687,160294.4438387746,18.214824938725219,0,-0.020120486134513411,0,-0.019706429748481018
4,15.655577299412915,157777.13269438801,-4.0601603069732954,0,-0.035949399437031133,0,-0.035033652886188461
5,19.569471624266143,154642.98059329108,0.62892948645667834,0,-0.056013775016252154,0,-0.054740082634669479
6,23.483365949119371,150905.53723044373,-3.1418290550544214,0,-0.080478824329078685,0,-0.078825718993924057
7,27.397260273972599,146641.95498925794,4.9052918866197492,0,-0.10913894879228925,0,-0.10729056196395215
8,31.311154598825826,141892.94323869597,2.2870057972544178,0,-0.14206003172530729,0,-0.14013461154475385
9,35.225048923679054,136726.76648397511,-10.542735643021224,0,-0.17914835500381396,0,-0.17735786773632911
10,39.138943248532286,131237.14981033865,-10.537637332343166,0,-0.22012689365940025,0,-0.21896033053867792
11,43.052837573385517,125480.26214514623,-13.342705061510575,0,-0.26498441167189252,0,-0.26494199995180029
12,46.966731898238748,119539.55204553422,-6.8033897610618634,0,-0.31348558806058013,0,-0.31530287597569628
13,50.88062622309198,113485.09906950398,9.9088600159576998,0,-0.36546134155957538,0,-0.37004295861036574
14,54.794520547945211,107360.82820502405,14.857832348910947,0,-0.42093749665816238,0,-0.42916224785580898
15,58.708414872798443,101218.30874649846,-1.7211618183701911,0,-0.47985322717373358,0,-0.49266074371202551
16,62.622309197651674,95160.477385686012,7.2085516628427762,0,-0.5415681820455237,0,-0.56053844617901583
17,66.536203522504906,89201.314077915886,5.8275177117628196,0,-0.60623711283841208,0,-0.63279535525677966
18,70.450097847358137,83388.53572970556,-1.4179729599473876,0,-0.67362204548954363,0,-0.709431470945317
19,74.363992172211368,77787.904385208312,14.69351726610549,0,-0.74314693566067158,0,-0.79044679324462785
20,78.2778864970646,72382.42824734126,7.3534527613655474,0,-0.81516931796272363,0,-0.87584132215471233
21,82.191780821917831,67215.07418486863,-3.7518644668634344,0,-0.8892353435303203,0,-0.96561505767557032
22,86.105675146771063,62331.351491208407,9.8031439234302766,0,-0.96466835070872414,0,-1.059767999807202
23,90.019569471624294,57698.23319597818,3.6457484236644651,0,-1.041906331606137,0,-1.1583001485496069
24,93.933463796477525,53348.688164249528,4.5908561269835682,0,-1.1202834959218073,0,-1.261211503902786
25,97.847358121330757,49254.532165716519,-17.11034126061778,0,-1.2001314970775134,0,-1.3685020658667386
26,101.76125244618399,45465.569765354856,-9.2587694352327397,0,-1.2801775530762554,0,-1.4801718344414645
27,105.67514677103722,41944.327501296539,-3.6075875891687637,0,-1.3607896808306501,0,-1.5962208096269634
28,109.58904109589045,38697.505047861938,14.973445811933477,0,-1.4413577552210417,0,-1.7166489914232361
29,113.50293542074368,35659.86817545128,-8.1904233491635754,0,-1.5231069684092606,0,-1.8414563798302828
30,117.41682974559691,32894.366178367163,2.0033745029680836,0,-1.6038314818022279,0,-1.9706429748481029
31,121.33072407045015,30339.591722180401,-2.5862812915629196,0,-1.6846793670520317,0,-2.104208776476697
32,125.24461839530338,28010.840246442782,7.2929379990936276,0,-1.7645412972210557,0,-2.2421537847160646
33,129.15851272015661,25860.256479591037,-1.9290961254166001,0,-1.8444255928322422,0,-2.3844779995662049
34,133.07240704500984,23898.397681730501,-5.3855708565959954,0,-1.9233214700464736,0,-2.53118142102712
35,136.98630136986307,22118.468385313452,4.2135822011199551,0,-2.0007199510444886,0,-2.6822640490988072
36,140.9001956947163,20480.70442429433,0.76823933015678136,0,-2.0776496888337799,0,-2.8377258837812689
37,144.81409001956953,18997.742908081764,10.006284762974163,0,-2.1528127063327132,0,-2.9975669250745045
38,148.72798434442277,17630.011829838932,4.7615771331461527,0,-2.2275302167153317,0,-3.1617871729785127
39,152.641878669276,16383.087866069627,2.2547084515585945,0,-2.3008833090606848,0,-3.3303866274932941
40,156.55577299412923,15248.688356125227,5.0373230052161757,0,-2.3726393942110784,0,-3.5033652886188502
41,160.46966731898246,14200.627795930943,-3.0744059910798298,0,-2.4438467095200735,0,-3.6807231563551799
42,164.38356164383569,13251.296483029113,-0.5236692255748685,0,-2.5130374887098323,0,-3.8624602307022835
43,168.29745596868892,12380.921410096005,1.262232036206262,0,-2.580976192334334,0,-4.0485765116601593
44,172.21135029354215,11573.519936125756,-6.146234973922108,0,-2.6484131596238369,0,-4.2390719992288082
45,176.12524461839539,10837.955019338064,-7.08615780050292,0,-2.7140785572690458,0,-4.4339466934082328
46,180.03913894324862,10195.061852298219,25.372843118520343,0,-2.7752294131982609,0,-4.6332005941984304
47,183.95303326810185,9549.8989495866917,1.734935910411386,0,-2.8406023108895173,0,-4.8368337015994012
48,187.86692759295508,8975.5456971658696,-0.064298718389093706,0,-2.9026291496924514,0,-5.044846015611145
49,191.78082191780831,8451.6376219266986,3.9403241459886513,0,-2.9627726601276057,0,-5.2572375362336627
50,195.69471624266154,7946.8061378218772,-13.752907234956496,0,-3.0243627798556361,0,-5.4740082634669545
51,199.60861056751477,7498.2614851537901,-12.467107252370278,0,-3.0824616924385255,0,-5.6951581973110184
52,203.522504892368,7108.0174571881444,12.937303250571954,0,-3.135909517850096,0,-5.920687337765858
53,207.43639921722124,6729.9603226018198,19.185851417291538,0,-3.1905636360933198,0,-6.1505956848314689
54,211.35029354207447,6367.4255177395735,12.214396359083182,0,-3.2459376535813087,0,-6.3848832385078564
55,215.2641878669277,6023.4139773852066,-2.5747198549370647,0,-3.3014786796761619,0,-6.623549998795017
56,219.17808219178093,5709.8653419927023,-11.008267211854619,0,-3.3549374435796309,0,-6.8665959656929481
57,223.09197651663416,5419.7536749594337,-18.024027927484884,0,-3.4070825171367338,0,-7.1140211392016539
58,227.00587084148739,5180.3615645080272,5.6172705535113119,0,-3.4522580301975112,0,-7.3658255193211346
59,230.91976516634062,4942.2416188485468,12.299964064894869,0,-3.4993138868555693,0,-7.6220091060513875
60,234.83365949119386,4708.2498312009748,6.5873321952432029,0,-3.5478166308901002,0,-7.8825718993924152
61,238.74755381604709,4490.4398623097932,2.1122091056810945,0,-3.5951822222954601,0,-8.1475138993442133
62,242.66144814090032,4283.72373937259,-4.7681793059659787,0,-3.6423102202326181,0,-8.4168351059067881
63,246.57534246575355,4099.5435818346668,-1.3065494846416907,0,-3.6862572381212404,0,-8.6905355190801359
64,250.48923679060678,3928.7780434372103,4.5364198335345725,0,-3.7288044370218825,0,-8.9686151388642621
65,254.40313111546001,3755.6041303853872,-2.0475263841087483,0,-3.7738837249356689,0,-9.2510739652591543
66,258.31702544031322,3617.6198078954894,17.410927098128354,0,-3.8113165861800362,0,-9.5379119982648195
67,262.23091976516645,3448.6791025894272,-2.4993351291450421,0,-3.8591415952154327,0,-9.8291292378812596
68,266.14481409001968,3318.1611342017113,8.2102490619890443,0,-3.8977221298886686,0,-10.12472568410848
