Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,459461.95963830466,-13.707651028113519,0,0,0,-0
1,3.9138943248532287,458985.86481725133,-6.5601602083735644,0,-0.0010367379638114935,0,-0.00087469391901075298
2,7.8277886497064575,457554.73087095353,8.3759855181233949,0,-0.004159644065581173,0,-0.0034987756760430119
3,11.741682974559687,455139.39717603638,-8.9801557873298918,0,-0.0094524124951495796,0,-0.0078722452710967804
4,15.655577299412915,451813.19725538953,-3.329241072531838,0,-0.016787337945129214,0,-0.013995102704172048
5,19.569471624266143,447569.97591307468,-5.7285327536462036,0,-0.026223255699293277,0,-0.021867347975268826
6,23.483365949119371,442469.23863355827,11.894861695607954,0,-0.037685207125792243,0,-0.031488981084387115
7,27.397260273972599,436485.60147900437,-13.384137081341127,0,-0.051300763511843921,0,-0.042860002031526886
8,31.311154598825826,429736.64179201145,-7.1396723231273853,0,-0.066883591837069684,0,-0.055980410816688191
9,35.225048923679054,422227.91382531327,-12.014660354747607,0,-0.08451090354505944,0,-0.070850207439870999
10,39.138943248532286,414023.73204745178,-16.317271213269773,0,-0.10413285597656094,0,-0.087469391901075305
11,43.052837573385517,405201.09475070069,0.56669589062403303,0,-0.12567267782021632,0,-0.10583796420030113
12,46.966731898238748,395786.52902273036,5.7143058333081642,0,-0.14918115416444233,0,-0.12595592433754849
13,50.88062622309198,385836.28663617314,-6.4241387361041067,0,-0.17464300033344735,0,-0.14782327231281731
14,54.794520547945211,375440.34552713635,-9.3026595671514105,0,-0.20195656013345867,0,-0.17144000812610771
15,58.708414872798443,364641.64048403053,-24.33362509025531,0,-0.23114108754371013,0,-0.19680613177741951
16,62.622309197651674,353554.42396878806,-1.8288491931724369,0,-0.26201872097976298,0,-0.22392164326675293
17,66.536203522504906,342185.37736801687,0.78183702305239544,0,-0.29470352264479466,0,-0.25278654259410782
18,70.450097847358137,330622.43239080935,8.4046111351257284,0,-0.32907911528835482,0,-0.28340082975948422
19,74.363992172211368,318908.17634074233,2.2735778298853706,0,-0.36515293905814378,0,-0.31576450476288209
20,78.2778864970646,307108.6267912336,-10.740985268299141,0,-0.40285463374585045,0,-0.3498775676043015
21,82.191780821917831,295295.61105044524,-15.278340960504501,0,-0.44207922598612959,0,-0.38574001828374238
22,86.105675146771063,283536.39111976349,2.5495294846014871,0,-0.48271567327701537,0,-0.42335185680120485
23,90.019569471624294,271845.4383673814,7.2787609227894468,0,-0.52482248845571278,0,-0.46271308315668863
24,93.933463796477525,260272.51814999623,2.4573707515272085,0,-0.56832692312101363,0,-0.50382369735019428
25,97.847358121330757,248864.40008193962,-7.4322951401525517,0,-0.61314798180096264,0,-0.54668369938172134
26,101.76125244618399,237682.89906099523,1.2139861501871574,0,-0.65911872353675938,0,-0.59129308925126978
27,105.67514677103722,226727.61385407322,-6.0557727771770473,0,-0.70630679393567852,0,-0.63765186695883957
28,109.58904109589045,216059.26738356982,1.6141118615078722,0,-0.75450339586279846,0,-0.68576003250443096
29,113.50293542074368,205671.76645544489,-7.5850971056098633,0,-0.80377462063539551,0,-0.73561758588804393
30,117.41682974559691,195612.20485401887,-8.205690076847155,0,-0.85392199928675394,0,-0.78722452710967838
31,121.33072407045015,185900.41569272091,1.8817424625102159,0,-0.9048450211108362,0,-0.84058085616933464
32,125.24461839530338,176533.11800816993,5.4688371370267461,0,-0.95654765573334033,0,-0.89568657306701227
33,129.15851272015661,167530.4265265431,12.320296413986163,0,-1.0088911662717173,0,-0.95254167780271104
34,133.07240704500984,158867.5192010405,-9.384195458346035,0,-1.0619855096114192,0,-1.0111461703764317
35,136.98630136986307,150607.08820946366,-0.8452023794550223,0,-1.1153817712229412,0,-1.0715000507881736
36,140.9001956947163,142711.9661132101,-0.27832515704665212,0,-1.1692277759448844,0,-1.1336033190379371
37,144.81409001956953,135179.70175385519,-8.6083967787306506,0,-1.2234511345642549,0,-1.1974559751257223
38,148.72798434442277,128026.58102408749,-5.7227711302403179,0,-1.2778182453339806,0,-1.2630580190515288
39,152.641878669276,121227.64629817885,-10.725215940511097,0,-1.3323859995513163,0,-1.3304094508153566
40,156.55577299412923,114791.92175722746,-6.9789972160304492,0,-1.3869350385039227,0,-1.3995102704172062
41,160.46966731898246,108703.23055576935,-1.5495938974095775,0,-1.4414346383352288,0,-1.4703604778570776
42,164.38356164383569,102946.3925670106,0.74472738059679677,0,-1.4958477597164557,0,-1.5429600731349704
43,168.29745596868892,97519.087984734098,8.962203994205499,0,-1.5500080189001111,0,-1.6173090562508843
44,172.21135029354215,92380.646581464127,-5.3915883020809474,0,-1.6041386478172193,0,-1.6934074272048194
45,176.12524461839539,87554.010184365048,-6.6024662583641271,0,-1.6578002897577235,0,-1.7712551859967771
46,180.03913894324862,83029.638701662116,8.9752195286772736,0,-1.7108585150997941,0,-1.8508523326267559
47,183.95303326810185,78766.001456267419,13.245149694111998,0,-1.7635747017847647,0,-1.9321988670947561
48,187.86692759295508,74761.284661011843,17.930094372287464,0,-1.8157559857036667,0,-2.0152947894007776
49,191.78082191780831,70980.41824411985,1.4702766077965621,0,-1.8676521123219665,0,-2.1001400995448205
50,195.69471624266154,67448.926329432215,2.762660965404768,0,-1.9186854874397345,0,-2.1867347975268854
