Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,701270.96058638324,-8.6979984199979405,0,0,0,-0
1,3.9138943248532287,700911.87974920881,-7.9911661774131435,0,-0.00051217406845181323,0,-0.00037981236555114533
2,7.8277886497064575,699846.49420328368,4.656853648776317,0,-0.0020333297098108979,0,-0.0015192494622045813
3,11.741682974559687,698050.01900044538,0.48158887557786961,0,-0.0046035860554872812,0,-0.0034183112899603095
4,15.655577299412915,695557.278224229,7.7038433564485747,0,-0.0081809832744032147,0,-0.0060769978488183253
5,19.569471624266143,692356.22046275984,5.0887656345667844,0,-0.01279375408528181,0,-0.0094953091387786348
6,23.483365949119371,688455.54572589323,-10.36678569501349,0,-0.018443597472204983,0,-0.013673245159841236
7,27.397260273972599,683888.54658411082,-19.516379380742375,0,-0.025099385954142392,0,-0.018610805912006118
8,31.311154598825826,678717.63424444688,23.554334048608542,0,-0.032689160952658364,0,-0.024307991395273301
9,35.225048923679054,672826.05934717902,-16.644638377802828,0,-0.041407506120703604,0,-0.030764801609642775
10,39.138943248532286,666370.35667863174,-4.4423092806812106,0,-0.05104873962138002,0,-0.037981236555114539
11,43.052837573385517,659312.80663767259,-0.41209310658302517,0,-0.061696256180543266,0,-0.045957296231688594
12,46.966731898238748,651702.05843127111,19.395849432698522,0,-0.073306854819615866,0,-0.054692980639364952
13,50.88062622309198,643511.07977652992,1.5587575793565316,0,-0.085955101831563463,0,-0.064188289778143573
14,54.794520547945211,634828.86552103469,7.152918857216914,0,-0.099538887255742711,0,-0.07444322364802454
15,58.708414872798443,625648.48297392565,-0.030847891435139486,0,-0.11410566212134833,0,-0.085457782249007741
16,62.622309197651674,616008.65100724669,-11.732317350423633,0,-0.12963333943162361,0,-0.097231965581093288
17,66.536203522504906,605962.84328847739,-5.9387567366215386,0,-0.14607567722545425,0,-0.10976577364428108
18,70.450097847358137,595530.93484389305,4.9440657947766979,0,-0.16344101158258093,0,-0.1230592064385712
19,74.363992172211368,584720.0189766218,-4.9077384569062339,0,-0.18176121408312337,0,-0.13711226396396359
20,78.2778864970646,573597.39762596146,-1.5628226176414992,0,-0.20096659434863684,0,-0.15192494622045827
21,82.191780821917831,562197.91755975154,16.182661456335705,0,-0.22104039233540387,0,-0.16749725320805522
22,86.105675146771063,550503.76276169391,-3.2248007094219879,0,-0.24206055539898144,0,-0.18382918492675454
23,90.019569471624294,538610.90356857725,2.5261449051554914,0,-0.26390092225804773,0,-0.20092074137655602
24,93.933463796477525,526516.2613074109,-3.0564500155617802,0,-0.28661212993829011,0,-0.21877192255745995
25,97.847358121330757,514298.25777327392,25.441779669707941,0,-0.31009098150330905,0,-0.23738272846946615
26,101.76125244618399,501898.98954368394,-2.3321370374528079,0,-0.33449546331283675,0,-0.25675315911257457
27,105.67514677103722,489450.46474928374,13.881262378545225,0,-0.35961108546874482,0,-0.27688321448678521
28,109.58904109589045,476907.35059001512,-2.165464028981106,0,-0.38557210825081256,0,-0.29777289459209821
29,113.50293542074368,464372.30010644108,22.222709260838158,0,-0.41220774529161408,0,-0.31942219942851352
30,117.41682974559691,451774.81536933238,-12.342044940825989,0,-0.43971048710368166,0,-0.34183112899603113
31,121.33072407045015,439263.5897521741,15.111809052978241,0,-0.46779468158430504,0,-0.3649996832946511
32,125.24461839530338,426746.92146586743,-13.583208245816733,0,-0.49670319896634008,0,-0.38892786232437337
33,129.15851272015661,414338.77842181304,-9.5926795363938222,0,-0.5262104021467463,0,-0.41361566608519773
34,133.07240704500984,402041.2231621464,5.4085903325662343,0,-0.55633971816837025,0,-0.43906309457712461
35,136.98630136986307,389853.466845455,8.3424711288493079,0,-0.58712340422577824,0,-0.46527014780015358
36,140.9001956947163,377781.98766045942,-15.114037568886635,0,-0.61857706969642245,0,-0.49223682575428496
37,144.81409001956953,365911.98320029909,0.952014861747293,0,-0.65050152528807592,0,-0.51996312843951864
38,148.72798434442277,354203.34521478647,-1.3184937695362646,0,-0.6830231769818762,0,-0.54844905585585457
39,152.641878669276,342695.01436175208,0.80445279215685062,0,-0.71605346604749898,0,-0.57769460800329264
40,156.55577299412923,331395.0150158293,0.67105089051487021,0,-0.74958328402739105,0,-0.60769978488183318
41,160.46966731898246,320324.29998087737,6.0829998598728405,0,-0.78356042665648251,0,-0.63846458649147608
42,164.38356164383569,309474.41933396488,-3.0600039745108853,0,-0.81801890958718548,0,-0.66998901283222134
43,168.29745596868892,298883.76946124411,1.4581666726527684,0,-0.85283957979306735,0,-0.70227306390406863
44,172.21135029354215,288541.9391215166,0.47802433169739611,0,-0.88805390175445931,0,-0.73531673970701816
45,176.12524461839539,278471.20092559373,8.9110995756822664,0,-0.92357970049664251,0,-0.76912004024107028
46,180.03913894324862,268650.60544667952,-0.21674698426761507,0,-0.95948267587374503,0,-0.80368296550622464
47,183.95303326810185,259118.51390522369,6.7114010420251935,0,-0.99560880702328669,0,-0.83900551550248126
48,187.86692759295508,249856.32130378639,7.5663183806247218,0,-1.0320083088439154,0,-0.87508769022984001
49,191.78082191780831,240836.31031452984,-27.737404521858096,0,-1.0687768542997855,0,-0.91192948968830101
50,195.69471624266154,232158.40066619241,-0.55874698169643222,0,-1.1054744465265331,0,-0.94953091387786459
51,199.60861056751477,223722.06281623576,-11.685472324668897,0,-1.142489856271873,0,-0.98789196279853009
52,203.522504892368,215589.34386361539,1.6214797725269123,0,-1.1795189343895354,0,-1.0270126364502983
53,207.43639921722124,207707.18628866976,-12.12433401745735,0,-1.2167650170582474,0,-1.0668929348331684
54,211.35029354207447,200145.58399031119,19.449960904633855,0,-1.2538493250151008,0,-1.1075328579471413
55,215.2641878669277,192821.39099225414,16.314466344430453,0,-1.2911300215574679,0,-1.1489324057922166
56,219.17808219178093,185751.09404155024,-1.2607505836375255,0,-1.3284867732686418,0,-1.1910915783683935
57,223.09197651663416,178964.0221747366,0.43545156054124129,0,-1.3657095545078213,0,-1.2340103756756728
58,227.00587084148739,172419.04406488928,-14.814003527466808,0,-1.4029665301671028,0,-1.2776887977140547
59,230.91976516634062,166158.94862170995,1.1617314348896925,0,-1.4399494946669811,0,-1.3221268444835386
60,234.83365949119386,160119.00050605542,-10.585026059389628,0,-1.4769770547601089,0,-1.367324515984125
61,238.74755381604709,154348.81302698041,5.6931913535514802,0,-1.5136792859302841,0,-1.4132818122158135
62,242.66144814090032,148794.38998030889,2.4245831593983915,0,-1.5503289267664355,0,-1.4599987331786044
63,246.57534246575355,143474.86852594177,5.4078265564609884,0,-1.5867344590706276,0,-1.5074752788724974
64,250.48923679060678,138356.33267394881,-12.424325446760399,0,-1.6230618686729787,0,-1.5557114492974942
65,254.40313111546001,133484.74621636432,1.8813211010263013,0,-1.6589071359489704,0,-1.6047072444535915
66,258.31702544031322,128810.24587227128,5.5483401158926569,0,-1.6945539875052809,0,-1.6544626643407909
67,262.23091976516645,124318.02701992434,-9.0834235721818928,0,-1.7300513303904115,0,-1.704977708959093
68,266.14481409001968,120044.73265766786,1.794603228102055,0,-1.7650299012424593,0,-1.7562523783084985
69,270.05870841487291,115949.59826576765,4.5713629910175015,0,-1.7997387477334785,0,-1.8082866723890052
70,273.97260273972614,112022.54278951167,-3.7228673072236749,0,-1.8341942207610902,0,-1.8610805912006143
71,277.88649706457937,108287.35616969725,7.7441389773169869,0,-1.868105947720361,0,-1.9146341347433262
72,281.8003913894326,104700.52605567209,2.4093404370653917,0,-1.9017902044361181,0,-1.9689473030171398
73,285.71428571428584,101272.20302969639,-2.7414265474903643,0,-1.9350823755809856,0,-2.0240200960220558
74,289.62818003913907,97987.857664787647,-15.534759821978435,0,-1.9680507770950186,0,-2.0798525137580746
75,293.5420743639923,94879.419463175844,2.5134338084376346,0,-2.0002875301215166,0,-2.1364445562251952
76,297.45596868884553,91895.026882050544,5.934550025634346,0,-2.0322474332620004,0,-2.1937962234234183
77,301.36986301369876,89038.036313350676,4.3050901853898615,0,-2.0638306939683995,0,-2.2519075153527432
78,305.28375733855199,86300.916505419373,-3.8680183909591879,0,-2.0950541286831998,0,-2.3107784320131706
79,309.19765166340522,83692.91543758678,-3.4877358089940778,0,-2.1257400151191348,0,-2.3704089734047011
80,313.11154598825846,81198.223669790867,-4.7089941455710287,0,-2.1560009757689103,0,-2.4307991395273327
81,317.02544031311169,78823.234953174702,4.3180768620541867,0,-2.1856865334963782,0,-2.491948930381068
82,320.93933463796492,76539.08313137255,-0.017338387052587414,0,-2.2150928457309691,0,-2.5538583459659043
83,324.85322896281815,74352.473722305207,-5.9562475488999169,0,-2.244077403041306,0,-2.6165273862818434
84,328.76712328767138,72262.494250439951,-9.5594432928829338,0,-2.2725891038657915,0,-2.6799560513288854
85,332.68101761252461,70269.950670673308,-5.3699734735293205,0,-2.300550083502567,0,-2.7441443411070292
86,336.59491193737784,68348.39307117484,-15.38542523549366,0,-2.3282762941132442,0,-2.8090922556162745
87,340.50880626223108,66534.561272667226,1.3904781663689658,0,-2.3551728156685061,0,-2.8747997948566226
88,344.42270058708431,64756.114713722542,-23.318750895202001,0,-2.3822662148554219,0,-2.9412669588280727
89,348.33659491193754,63083.638881149833,-15.051865396108639,0,-2.408432899513226,0,-3.0084937475306259
90,352.25048923679077,61492.965616502843,5.714981227276815,0,-2.4339715586583726,0,-3.0764801609642811
91,356.164383561644,59924.534521512498,-17.065396065643373,0,-2.4598083341035801,0,-3.1452261991290387
92,360.07827788649723,58446.928689644912,-11.47019107333201,0,-2.4847752061147448,0,-3.2147318620248986
93,363.99217221135046,57043.700001075798,9.2242378630856656,0,-2.5090767059281518,0,-3.2849971496518604
94,367.9060665362037,55669.063419659622,2.2424090643315839,0,-2.533469768444689,0,-3.356022062009925
95,371.81996086105693,54370.987889075339,18.406496543329041,0,-2.5570636459709708,0,-3.4278065990990911
96,375.73385518591016,53091.544867124358,2.4908357432649302,0,-2.580876661514377,0,-3.50035076091936
97,379.64774951076339,51864.065090620599,-9.6152957945762427,0,-2.6042681838124784,0,-3.5736545474707309
98,383.56164383561662,50714.174885115135,10.134652677417153,0,-2.6266888916556748,0,-3.647717958753204
99,387.47553816046985,49595.608669861351,17.763003428040886,0,-2.6489920517798522,0,-3.7225409947667805
100,391.38943248532308,48493.948319012248,1.0131478228507087,0,-2.671455333478896,0,-3.7981236555114584
101,395.30332681017632,47432.715364092757,-14.552396427798996,0,-2.693582158530524,0,-3.8744659409872395
102,399.21722113502955,46442.116913980186,3.1996871775543756,0,-2.7146876070689814,0,-3.9515678511941204
103,403.13111545988278,45460.120381671244,-5.9461263124380546,0,-2.7360588802095736,0,-4.0294293861321062
104,407.04500978473601,44520.173419415092,-6.8287686500315417,0,-2.7569519249949006,0,-4.1080505458011931
105,410.95890410958924,43611.350788517877,-8.7583537129440714,0,-2.7775768910506495,0,-4.1874313302013837
106,414.87279843444247,42746.346361603333,2.4810262645803167,0,-2.7976106202047069,0,-4.2675717393326735
107,418.7866927592957,41891.739933760422,-5.0968465832899126,0,-2.8178056768346282,0,-4.3484717731950688
108,422.70058708414894,41083.291221418549,5.618560015286544,0,-2.8372928474917631,0,-4.4301314317885652
109,426.61448140900217,40291.978387606447,6.8777627250796405,0,-2.8567419450233333,0,-4.5125507151131643
110,430.5283757338554,39516.108970243644,-1.8132699663791094,0,-2.8761859359077038,0,-4.5957296231688662
111,434.44227005870863,38779.863503936322,4.8548723762251136,0,-2.894993216655243,0,-4.6796681559556674
112,438.35616438356186,38043.088311020059,-12.20796947079997,0,-2.9141749264438603,0,-4.7643663134735741
113,442.27005870841509,37360.711494284551,2.9284951225582221,0,-2.9322746892505958,0,-4.84982409572258
114,446.18395303326832,36693.476458494668,11.952385214461884,0,-2.9502953606234379,0,-4.9360415027026914
115,450.09784735812156,36036.856873980076,11.22830030206223,0,-2.9683521299262425,0,-5.0230185344139038
116,454.01174168297479,35399.400282272371,10.144447006265818,0,-2.9861994678919839,0,-5.110755190856219
117,457.92563600782802,34778.089224915719,6.4771228979417996,0,-3.0039067781966131,0,-5.199251472029637
118,461.83953033268125,34165.387548172228,-6.5597884520235112,0,-3.0216812751143856,0,-5.2885073779341543
119,465.75342465753448,33595.712969222572,6.1607757671295138,0,-3.0384958780823355,0,-5.378522908569777
120,469.66731898238771,33030.183897003306,6.4287435405497799,0,-3.0554725397472309,0,-5.4692980639364999
121,473.58121330724094,32473.977191455087,0.057371823496994753,0,-3.0724552799080591,0,-5.5608328440343273
122,477.49510763209418,31939.455496162755,0.013124643269885862,0,-3.0890522517772787,0,-5.653127248863254
123,481.40900195694741,31427.613275338699,7.864098059176035,0,-3.1052074365709115,0,-5.7461812784232853
124,485.32289628180064,30922.552070343765,8.2575089892445384,0,-3.1214085885455982,0,-5.8399949327144176
125,489.23679060665387,30429.919686520891,7.3609607911980222,0,-3.1374680220902671,0,-5.9345682117366527
126,493.1506849315071,29943.087259293869,-0.95856294820825716,0,-3.1535958581610783,0,-6.0299011154899897
127,497.06457925636033,29474.059104602828,-4.2230683661123471,0,-3.1693838226071485,0,-6.1259936439744296
128,500.97847358121356,29030.721874535699,5.9072393796971365,0,-3.1845397024806883,0,-6.2228457971899767
129,504.8923679060668,28580.63831411154,-2.5707924011415728,0,-3.2001648401635321,0,-6.3204575751366185
130,508.80626223092003,28167.67905177646,14.629885765415562,0,-3.2147191589937463,0,-6.4188289778143659
131,512.7201565557732,27731.539109083133,-2.3957355096269684,0,-3.2303239852292038,0,-6.5179600052232143
132,516.63405088062643,27324.921159985479,-0.56035945426940426,0,-3.2450951979214535,0,-6.6178506573631637
133,520.54794520547966,26939.502823144572,12.183898424418624,0,-3.2593006308661896,0,-6.7185009342342177
134,524.4618395303329,26538.543339492986,-0.5469315193732307,0,-3.2742962047866833,0,-6.8199108358363718
135,528.37573385518613,26150.9586636026,-9.4928013535804894,0,-3.2890084966944908,0,-6.9220803621696323
136,532.28962818003936,25789.585573252971,-1.4848468631889666,0,-3.3029235962259351,0,-7.0250095132339938
137,536.20352250489259,25451.561547619025,20.935098033476784,0,-3.3161172481249275,0,-7.1286982890294563
138,540.11741682974582,25071.472850830742,-7.3368797093296765,0,-3.3311636867304135,0,-7.2331466895560208
139,544.03131115459905,24728.415179051717,-6.9056517310441299,0,-3.3449413521851161,0,-7.3383547148136881
140,547.94520547945228,24409.123784973042,9.2534976464201542,0,-3.3579373586894166,0,-7.4443223648024572
141,551.85909980430552,24086.45966863582,14.28144138925439,0,-3.371244503579486,0,-7.5510496395223292
142,555.77299412915875,23753.750689056869,1.7766676493224141,0,-3.3851539049476922,0,-7.6585365389733049
143,559.68688845401198,23422.026222803361,-16.969739435904689,0,-3.3992174755101181,0,-7.7667830631553798
144,563.60078277886521,23127.426070435838,-5.5648870369975985,0,-3.4118751576597814,0,-7.8757892120685593
145,567.51467710371844,22833.044396721834,-0.66983595435724874,0,-3.424685544347625,0,-7.9855549857128381
146,571.42857142857167,22528.378693548188,-12.550342947433723,0,-3.4381185569697452,0,-8.0960803840882232
147,575.3424657534249,22252.703860615624,-1.7024831029702534,0,-3.4504308236549708,0,-8.2073654071947093
148,579.25636007827814,21965.4474584036,-8.4770941750067443,0,-3.4634236980617796,0,-8.3194100550322982
149,583.17025440313137,21680.156588664933,-19.112585440498485,0,-3.4764969474397036,0,-8.4322143276009864
150,587.0841487279846,21429.228411743916,-1.00410099284364,0,-3.4881385429237879,0,-8.545778224900781
151,590.99804305283783,21145.139836127062,-21.473502692580478,0,-3.5014842626062599,0,-8.660101746931673
152,594.91193737769106,20913.154658201543,4.9381032024945597,0,-3.5125159762504428,0,-8.7751848936936732
153,598.82583170254429,20647.791213253342,-7.0616465213235742,0,-3.5252859960619536,0,-8.8910276651867726
154,602.73972602739752,20411.137104715101,4.7986920446271286,0,-3.5368136583227678,0,-9.007630061410973
155,606.65362035225075,20193.18794291688,30.693436452819792,0,-3.5475490297259813,0,-9.124992082366278
156,610.56751467710399,19914.705819887979,-8.4414328468111872,0,-3.5614359019706492,0,-9.2431137280526823
157,614.48140900195722,19672.886493114569,-15.240794461651747,0,-3.5736529791104941,0,-9.3619949984701929
158,618.39530332681045,19462.044976509875,4.775471845698398,0,-3.5844281893211796,0,-9.4816358936188045
159,622.30919765166368,19223.386592125691,-7.0262308280220642,0,-3.5967667572256152,0,-9.602036413498519
160,626.22309197651691,19005.599697635127,-1.8002984523532726,0,-3.6081606900365388,0,-9.7231965581093309
161,630.13698630137014,18792.629173279944,4.5517031426677619,0,-3.6194296190023012,0,-9.845116327451251
162,634.05088062622337,18569.399081769425,-2.8962137985484921,0,-3.6313793314931266,0,-9.9677957215242721
163,637.96477495107661,18357.622848831932,-2.2842494981998338,0,-3.6428494443641517,0,-10.091234740328392
164,641.87866927592984,18161.785059342768,11.014945572776595,0,-3.6535746821477564,0,-10.215433383863617
165,645.79256360078307,17939.990742892383,-4.7545427336080914,0,-3.6658620060827145,0,-10.340391652129943
166,649.7064579256363,17748.447703933572,6.7502731403323395,0,-3.6765962879118175,0,-10.466109545127374
167,653.62035225048953,17544.847797148068,3.3523283248498488,0,-3.6881340127105973,0,-10.592587062855907
168,657.53424657534276,17337.78640123384,-6.2263120985817375,0,-3.7000060420278027,0,-10.719824205315541
169,661.44814090019599,17137.034593339435,-12.092627331095755,0,-3.7116524593982874,0,-10.847820972506277
170,665.36203522504923,16951.474749173645,-5.2474402203053288,0,-3.7225395108168402,0,-10.976577364428117
171,669.27592954990246,16776.010774432307,9.3243720648243382,0,-3.7329444108572898,0,-11.106093381081054
172,673.18982387475569,16575.699803404084,-3.2148983078515467,0,-3.7449565911122571,0,-11.236369022465098
173,677.10371819960892,16404.750972076923,11.442486682554918,0,-3.7553233604130218,0,-11.367404288580243
174,681.01761252446215,16232.862957891033,23.086744836107052,0,-3.7658565816087739,0,-11.499199179426491
175,684.93150684931538,16034.040457642619,5.8065499148986675,0,-3.7781803558511089,0,-11.631753695003839
176,688.84540117416861,15835.009879513576,-13.595759960074599,0,-3.7906710428154495,0,-11.765067835312291
177,692.75929549902185,15677.484725522905,6.6607488911030144,0,-3.800668757567808,0,-11.899141600351845
178,696.67318982387508,15486.645594245003,-8.1847961834686593,0,-3.8129162687177889,0,-12.033974990122504
179,700.58708414872831,15326.553652389637,5.978053319526845,0,-3.8233074897720081,0,-12.169568004624265
180,704.50097847358154,15134.50575971997,-13.514078474162881,0,-3.8359170602219068,0,-12.305920643857124
181,708.41487279843477,14987.614107231724,10.481061592786212,0,-3.8456702128914531,0,-12.44303290782109
182,712.328767123288,14800.058215974408,-7.8367339457918641,0,-3.8582632324353452,0,-12.580904796516155
183,716.24266144814123,14642.872583669328,2.5775301509088804,0,-3.8689406426923783,0,-12.71953630994232
184,720.15655577299447,14468.441601137705,-5.8909029358891765,0,-3.8809245104742951,0,-12.858927448099594
185,724.0704500978477,14312.974109742605,2.9582609538062461,0,-3.8917279403721081,0,-12.999078210987964
186,727.98434442270093,14157.081820748122,9.7191510196413002,0,-3.9026793657879071,0,-13.139988598607442
187,731.89823874755416,14004.576399389623,18.177299200484462,0,-3.913510184838997,0,-13.281658610958019
188,735.81213307240739,13825.317703167455,-1.8415217084554962,0,-3.9263928192274982,0,-13.4240882480397
189,739.72602739726062,13697.428038335878,27.743669173922704,0,-3.935686265927735,0,-13.567277509852481
190,743.63992172211385,13524.21594642484,10.193661237272833,0,-3.9484124943467585,0,-13.711226396396365
191,747.55381604696709,13364.430592325845,4.2043474220091062,0,-3.9602976024163081,0,-13.855934907671349
192,751.46771037182032,13227.864107131483,19.510054805961005,0,-3.9705688247654938,0,-14.00140304367744
193,755.38160469667355,13058.579302677357,0.11231350234431192,0,-3.9834490111155141,0,-14.147630804414632
194,759.29549902152678,12904.474947941158,-6.153761783194204,0,-3.995320200306824,0,-14.294618189882923
195,763.20939334638001,12758.774673317914,-6.1294286149046773,0,-4.0066751021407132,0,-14.442365200082318
196,767.12328767123324,12601.337199385869,-20.020933515957836,0,-4.0190914114477083,0,-14.590871835012816
197,771.03718199608647,12484.476088904888,4.4213917049530247,0,-4.0284083871017087,0,-14.740138094674418
198,774.95107632093971,12338.480974393866,-2.5745123421812099,0,-4.0401714335084025,0,-14.890163979067122
199,778.86497064579294,12210.515479453097,6.0965788816507089,0,-4.0505968416685691,0,-15.040949488190925
200,782.77886497064617,12054.760339186605,-15.438673184239436,0,-4.0634347158889144,0,-15.192494622045833
201,786.6927592954994,11941.092407265896,2.6477951566912727,0,-4.0729087515342854,0,-15.344799380631843
202,790.60665362035263,11807.781833394618,-1.4165038129492924,0,-4.0841355551911871,0,-15.497863763948958
203,794.52054794520586,11684.851790855968,2.3558843593274128,0,-4.0946010625084535,0,-15.651687771997173
204,798.43444227005909,11553.499024808001,-4.8664435391799854,0,-4.1059060097496722,0,-15.806271404776481
205,802.34833659491233,11435.20939302696,-1.617678985002351,0,-4.1161972078127835,0,-15.961614662286902
206,806.26223091976556,11311.927362421056,-5.9649063278196115,0,-4.1270366588611296,0,-16.117717544528425
207,810.17612524461879,11190.801782208744,-10.762064492370451,0,-4.1378021752805711,0,-16.274580051501051
208,814.09001956947202,11087.63841900009,-0.1972818578977234,0,-4.1470635149126762,0,-16.432202183204772
209,818.00391389432525,10981.974505900971,5.2816691245882126,0,-4.1566390992995688,0,-16.5905839396396
210,821.91780821917848,10866.055498512005,-2.056005654348763,0,-4.1672505910547972,0,-16.749725320805535
211,825.83170254403171,10753.88645024005,-8.1730037589725661,0,-4.1776271272172183,0,-16.909626326702568
212,829.74559686888495,10642.148583917204,-16.347726618008615,0,-4.188071948603322,0,-17.070286957330694
213,833.65949119373818,10575.479584781788,18.10553713051732,0,-4.1943562719986494,0,-17.231707212689933
214,837.57338551859141,10475.118889993992,16.481332895918118,0,-4.203891531085576,0,-17.393887092780275
215,841.48727984344464,10367.502830583984,5.2775356767091495,0,-4.2142181605463609,0,-17.556826597601717
216,845.40117416829787,10259.817304581846,-8.2526865008656038,0,-4.224659313696348,0,-17.720525727154261
217,849.3150684931511,10152.507018208284,-23.592388796869741,0,-4.2351736748525592,0,-17.884984481437908
218,853.22896281800433,10091.274643480692,5.0375188397853679,0,-4.2412231929211233,0,-18.050202860452657
219,857.14285714285757,10000.063961707519,1.6606100255567537,0,-4.2503028575651198,0,-18.21618086419851
220,861.0567514677108,9898.1511160663049,-14.364611078079774,0,-4.2605463629628808,0,-18.382918492675465
