Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,829267.28066313465,-16.450156433180581,0,0,0,-0
1,3.9138943248532287,829043.46252415946,-2.6849281011395068,0,-0.00026993510263831274,0,-0.00019487582696596677
2,7.8277886497064575,828329.81721282809,-4.067840672122732,0,-0.0011311114763147719,0,-0.00077950330786386707
3,11.741682974559687,827147.04657153774,-1.3583762691245791,0,-0.0025600300778540249,0,-0.0017538824426937016
4,15.655577299412915,825484.70607661223,-7.430659008910629,0,-0.0045717801884340254,0,-0.0031180132314554683
5,19.569471624266143,823364.52190472907,-3.9475111331008295,0,-0.0071434954240398403,0,-0.004871895674149169
6,23.483365949119371,820791.87351231673,10.134488730763495,0,-0.010272942840566705,0,-0.0070155297707748046
7,27.397260273972599,817726.80889783602,-10.403950501093846,0,-0.014014210148101525,0,-0.0095489155213323677
8,31.311154598825826,814234.5997329799,-6.4705836690094127,0,-0.018293985977114145,0,-0.012472052925821873
9,35.225048923679054,810291.18116622674,-9.1994733434781892,0,-0.023148850527190162,0,-0.015784941984243309
10,39.138943248532286,805924.83034003433,1.752997335930828,0,-0.02855204096445316,0,-0.019487582696596676
11,43.052837573385517,801142.92371899472,24.993906890939698,0,-0.034503153755872845,0,-0.02357997506288198
12,46.966731898238748,795904.63722903514,10.125224632354362,0,-0.041063140325031132,0,-0.028062119083099225
13,50.88062622309198,790249.83593800548,-13.332545162038445,0,-0.0481933730284443,0,-0.032934014757248387
14,54.794520547945211,784232.8767012537,-2.1012554173864371,0,-0.055836503663927381,0,-0.038195662085329513
15,58.708414872798443,777818.9446510768,-2.7698525036484929,0,-0.064048738378789466,0,-0.043847061067342541
16,62.622309197651674,771029.41205917008,-6.3946243581841635,0,-0.072815995744055506,0,-0.049888211703287527
17,66.536203522504906,763900.21698574792,9.922247128897423,0,-0.082105341919225749,0,-0.056319113993164437
18,70.450097847358137,756386.8692032781,-11.916896216544499,0,-0.091989539476577301,0,-0.063139767936973276
19,74.363992172211368,748572.18844824343,-3.2209677239419348,0,-0.10237487315456321,0,-0.070350173534714053
20,78.2778864970646,740432.19946369156,-2.5678732922059302,0,-0.11330844748167385,0,-0.077950330786386759
21,82.191780821917831,731995.91566589614,4.0273977490743587,0,-0.12476758226209145,0,-0.08594023969199141
22,86.105675146771063,723263.98662672855,1.8092897795882701,0,-0.13676823426891838,0,-0.094319900251528005
23,90.019569471624294,714254.83360727981,-6.533189110423125,0,-0.14930270803989287,0,-0.10308931246499647
24,93.933463796477525,705004.72453849565,-0.74155828724149209,0,-0.16233801225358047,0,-0.11224847633239697
25,97.847358121330757,695512.69472635165,1.9828731572574312,0,-0.17589325265761768,0,-0.12179739185372938
26,101.76125244618399,685811.80121793179,18.283285516274809,0,-0.18993926867718397,0,-0.13173605902899369
27,105.67514677103722,675877.55465559766,7.1287772278763288,0,-0.20453058904616131,0,-0.1420644778581899
28,109.58904109589045,665775.91512571031,17.85923702506302,0,-0.21958936636789442,0,-0.15278264834131808
29,113.50293542074368,655469.58743691363,-3.471110954255026,0,-0.23519061036625835,0,-0.16389057047837818
30,117.41682974559691,645020.42950258893,-11.638011416456768,0,-0.25126052657483988,0,-0.17538824426937025
31,121.33072407045015,634445.41039005562,-6.2429564890509948,0,-0.26779126869754294,0,-0.18727566971429427
32,125.24461839530338,623746.66900566709,-1.6096466092944186,0,-0.28479820973644421,0,-0.19955284681315022
33,129.15851272015661,612943.82585051528,5.5711350704124483,0,-0.3022692228697661,0,-0.21221977556593802
34,133.07240704500984,602036.10244055244,-1.597325465024626,0,-0.32022510217431266,0,-0.22527645597265786
35,136.98630136986307,591070.35540450201,7.8563769704918993,0,-0.33860746151792648,0,-0.23872288803330954
36,140.9001956947163,580022.2446238175,-6.0220490424368789,0,-0.35747606091173711,0,-0.25255907174789322
37,144.81409001956953,568933.59211645438,-16.717686288018239,0,-0.37677879901413674,0,-0.26678500711640885
38,148.72798434442277,557835.51958558871,-8.0749624799631512,0,-0.39647836535544667,0,-0.28140069413885632
39,152.641878669276,546733.14966778457,10.435284888368646,0,-0.41658167651489042,0,-0.2964061328152357
40,156.55577299412923,535593.54917342577,-8.3115475450965857,0,-0.43716694688430047,0,-0.31180132314554715
41,160.46966731898246,524488.38620596705,-6.4096484952738466,0,-0.4581192315258717,0,-0.3275862651297905
42,164.38356164383569,513417.89797146129,3.0696920022724896,0,-0.47945238703636661,0,-0.34376095876796581
43,168.29745596868892,502371.25894918869,-3.5314897806917731,0,-0.50120311050445643,0,-0.36032540406007296
44,172.21135029354215,491387.52378502802,0.50488451368545784,0,-0.52330944587452544,0,-0.37727960100611202
