Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,626340.10370045283,8.4893651043966898,0,0,0,-0
1,3.9138943248532287,625914.57826038497,-2.8897932407779914,0,-0.00067961487798938946,0,-0.00050858461648459121
2,7.8277886497064575,624670.72107536905,-6.2790940218810745,0,-0.0026688555892732985,0,-0.0020343384659383648
3,11.741682974559687,622631.39401628776,15.287363772265589,0,-0.0059388394233125461,0,-0.0045772615483613225
4,15.655577299412915,619765.06334149756,20.505384243368219,0,-0.010553044081371444,0,-0.0081373538637534593
5,19.569471624266143,616080.11641716165,4.2008920933827163,0,-0.016516506018665174,0,-0.01271461541211478
6,23.483365949119371,611616.70636317495,-10.710004489141902,0,-0.023787730699633854,0,-0.018309046193445287
7,27.397260273972599,606419.07603455149,-0.7511444443317471,0,-0.032322228540006256,0,-0.024920646207744961
8,31.311154598825826,600495.11920513329,17.849408900826056,0,-0.042139006611866918,0,-0.032549415455013837
9,35.225048923679054,593832.06214474363,5.0419743597405109,0,-0.053296964487271885,0,-0.041195353935251887
10,39.138943248532286,586495.97554505616,-3.3077667157556494,0,-0.065727713959773088,0,-0.05085846164845912
11,43.052837573385517,578515.0575597334,-11.889379678335498,0,-0.079428945293712028,0,-0.061538738594635545
12,46.966731898238748,569959.89361161855,14.576828917089735,0,-0.094327523945811426,0,-0.07323618477378116
13,50.88062622309198,560787.14691436803,-4.6897414679289611,0,-0.11055210395318701,0,-0.085950800185895931
14,54.794520547945211,551107.82849452924,2.0319462870302853,0,-0.1279630342097185,0,-0.099682584830979942
15,58.708414872798443,540935.92315378762,7.8911066978462676,0,-0.14659268987249185,0,-0.11443153870903307
16,62.622309197651674,530289.30635625881,-11.312074576328008,0,-0.16647080154623659,0,-0.13019766182005543
17,66.536203522504906,519272.84804892581,6.2853022227207713,0,-0.18746405640576005,0,-0.14698095416404697
18,70.450097847358137,507854.4314598887,-15.065652215095209,0,-0.20969866594377082,0,-0.16478141574100769
19,74.363992172211368,496158.19062188262,4.8142590028713181,0,-0.23299871163188801,0,-0.18359904655093756
20,78.2778864970646,484170.01691679971,7.8339032448491892,0,-0.25745740055836641,0,-0.20343384659383665
21,82.191780821917831,471943.41292827681,3.77062775992689,0,-0.28303442967938913,0,-0.22428581586970489
22,86.105675146771063,459522.26690353645,-6.6829493840061787,0,-0.30970612060751146,0,-0.24615495437854237
23,90.019569471624294,446963.34318749583,-9.1710956134328132,0,-0.33741693525508648,0,-0.2690412621203489
24,93.933463796477525,434304.28654695145,-7.4301667857557598,0,-0.36614811070822845,0,-0.29294473909512486
25,97.847358121330757,421579.52271444688,-7.1662535780896572,0,-0.39588509457808141,0,-0.3178653853028699
26,101.76125244618399,408851.51601239725,15.404164370234737,0,-0.42654147162121103,0,-0.34380320074358406
27,105.67514677103722,396083.8139354678,-13.22068338621472,0,-0.45826768000231555,0,-0.37075818541726735
28,109.58904109589045,383409.10773460683,4.3912250622414408,0,-0.49079093470827051,0,-0.39873033932391982
29,113.50293542074368,370798.09613971115,5.6054011328017195,0,-0.52423582100227961,0,-0.42771966246354159
30,117.41682974559691,358308.79376319563,17.142484849478045,0,-0.55849835318669594,0,-0.45772615483613249
31,121.33072407045015,345936.31355069758,4.9512584762033294,0,-0.59363882698067194,0,-0.48874981644169269
32,125.24461839530338,333749.87037509569,11.280461238783436,0,-0.62950169888884244,0,-0.52079064728022206
33,129.15851272015661,321752.74599906057,14.690205207277938,0,-0.66611013920056827,0,-0.55384864735172035
34,133.07240704500984,309945.35055350867,-6.8610631607629209,0,-0.70349752681252731,0,-0.5879238166561882
35,136.98630136986307,298404.27901260369,3.0454202479934911,0,-0.74144431213263895,0,-0.62301615519362485
36,140.9001956947163,287117.35844721203,14.322692268326932,0,-0.78000247358689179,0,-0.65912566296403097
37,144.81409001956953,276083.0758657371,9.7751128066157982,0,-0.81919170027457511,0,-0.69625233996740621
