Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,290700.40249931061,13.579958280097305,0,0,0,-0
1,3.9138943248532287,290211.97021628841,-9.9919243109471765,0,-0.0016816043901344551,0,-0.001442877724278673
2,7.8277886497064575,288822.00550804904,-10.743715922507208,0,-0.0064825916770368548,0,-0.0057715108971146921
3,11.741682974559687,286529.33643859375,-5.8388762888476542,0,-0.014452265291510384,0,-0.012985899518508062
4,15.655577299412915,283355.74442487321,0.22566522330932853,0,-0.02559003649210986,0,-0.023086043588458768
5,19.569471624266143,279341.24337356543,11.447579984790302,0,-0.039859063170921555,0,-0.036071943106966826
6,23.483365949119371,274503.49973557855,0.48353406554722633,0,-0.057329181790022887,0,-0.051943598074032239
7,27.397260273972599,268936.85598903947,8.5894897543908897,0,-0.07781657620364002,0,-0.070701008489654951
8,31.311154598825826,262650.12930142786,-15.519116432626561,0,-0.10147035245501784,0,-0.092344174353835073
9,35.225048923679054,255796.87393074128,15.769746525364873,0,-0.1279095238358624,0,-0.11687309566657252
10,39.138943248532286,248340.07361750526,-5.0889238728139858,0,-0.15749412072339963,0,-0.14428777242786731
11,43.052837573385517,240420.4666921157,-11.173885908438848,0,-0.18990385712273578,0,-0.17458820463771946
12,46.966731898238748,232135.04520433498,18.708949147190708,0,-0.22497389843560112,0,-0.20777439229612898
13,50.88062622309198,223461.44448716036,-14.30060829777991,0,-0.26305430086542275,0,-0.2438463354030958
14,54.794520547945211,214587.6856780771,1.8537130301481151,0,-0.30357474627465852,0,-0.28280403395862014
15,58.708414872798443,205512.40541012256,-8.4799925238942446,0,-0.34678679307691196,0,-0.32464748796270154
16,62.622309197651674,196364.05183408249,11.574098978943228,0,-0.39232284845110532,0,-0.36937669741534057
17,66.536203522504906,187153.38822365462,4.8387314874344494,0,-0.4403646536429765,0,-0.41699166231653684
18,70.450097847358137,177961.60467232752,-11.02694805544235,0,-0.49072536921385879,0,-0.46749238266629045
19,74.363992172211368,168880.71778208733,-2.4961405801589422,0,-0.54310053837017624,0,-0.52087885846460136
20,78.2778864970646,159934.19123962423,0.92801914173151046,0,-0.59753076627794577,0,-0.57715108971146967
21,82.191780821917831,151167.46044904477,-2.4296796659385831,0,-0.65390496023603861,0,-0.63630907640689527
22,86.105675146771063,142645.74634072836,11.587145485774395,0,-0.71192893378774258,0,-0.69835281855087838
23,90.019569471624294,134350.2121493397,-10.821447979374421,0,-0.77184327801060404,0,-0.76328231614341846
24,93.933463796477525,126364.86886384843,-14.573812710844692,0,-0.8331196852728221,0,-0.83109756918451649
25,97.847358121330757,118717.91391008746,5.4555404428520156,0,-0.89554298439780056,0,-0.90179857767417182
26,101.76125244618399,111379.21719610783,1.6521421713010627,0,-0.95935244224032001,0,-0.97538534161238422
27,105.67514677103722,104386.30053978505,-0.70591051580729292,0,-1.0241947461953835,0,-1.0518578609991536
28,109.58904109589045,97762.703651210482,14.510691830890956,0,-1.0897500411029049,0,-1.1312161358344806
29,113.50293542074368,91469.118331085556,4.9652456197136203,0,-1.1562917814147362,0,-1.213460166118365
30,117.41682974559691,85528.306791856099,-5.7065535626168353,0,-1.223445797411516,0,-1.2985899518508068
31,121.33072407045015,79950.373784978568,-3.1183988621301868,0,-1.2908870776471357,0,-1.3866054930318064
32,125.24461839530338,74712.234682146707,-3.1601513998786297,0,-1.3586493291906068,0,-1.4775067896613632
33,129.15851272015661,69803.042432731119,-7.055254954924683,0,-1.4266155954705426,0,-1.5712938417394766
34,133.07240704500984,65240.565176596574,14.552669370058769,0,-1.4942117513971733,0,-1.667966649266148
35,136.98630136986307,60940.503972145147,-9.5186300600462843,0,-1.562395148654212,0,-1.7675252122413763
36,140.9001956947163,56978.761922471269,10.87698965460196,0,-1.6296145915990814,0,-1.8699695306651622
37,144.81409001956953,53251.018793848736,-13.575027683631276,0,-1.6972762554650591,0,-1.9752996045375057
38,148.72798434442277,49824.261502907531,-0.44210091445576405,0,-1.7637911479796224,0,-2.0835154338584063
39,152.641878669276,46624.350684113328,-8.2583515505254059,0,-1.8301702406295113,0,-2.1946170186278637
40,156.55577299412923,43664.427946265278,-8.3556467501417515,0,-1.89575942733779,0,-2.3086043588458791
41,160.46966731898246,40917.483582343957,-12.493340295506147,0,-1.9607357489906065,0,-2.4254774545124524
42,164.38356164383569,38376.826857127562,-12.546767339474691,0,-2.0248393819787025,0,-2.5452363056275824
43,168.29745596868892,36045.807605729569,9.0913454873742445,0,-2.0875026290592498,0,-2.6678809121912694
44,172.21135029354215,33867.499936878026,9.1039408071270191,0,-2.1498373415414611,0,-2.7934112742035135
45,176.12524461839539,31858.680625497662,17.166016745993836,0,-2.2109833001550814,0,-2.9218273916643165
46,180.03913894324862,29968.155307475517,-5.7664265751969381,0,-2.2721578640183289,0,-3.0531292645736761
47,183.95303326810185,28248.287122452111,4.0558919342642117,0,-2.331260369229772,0,-3.1873168929315931
48,187.86692759295508,26644.189215757211,2.3688164354762069,0,-2.3897221059974285,0,-3.3243902767380669
49,191.78082191780831,25168.349335772782,11.533770721892047,0,-2.4467059657745689,0,-3.4643494159930981
50,195.69471624266154,23776.089908073267,-3.9773029692373614,0,-2.5036127421588468,0,-3.6071943106966873
51,199.60861056751477,22513.317543698329,10.20004243336329,0,-2.558186167207301,0,-3.7529249608488322
52,203.522504892368,21314.189363275877,-3.9732694878151484,0,-2.6129201739360313,0,-3.9015413664495369
53,207.43639921722124,20223.586326447356,5.5742575174065925,0,-2.6654436289814405,0,-4.0530435274987964
54,211.35029354207447,19202.924639054141,6.8783174722366702,0,-2.7172305997662187,0,-4.2074314439966161
55,215.2641878669277,18252.798028332942,6.623435878752276,0,-2.7679748072527319,0,-4.3647051159429928
56,219.17808219178093,17362.830357989944,0.037096210432005582,0,-2.8179614571529212,0,-4.5248645433379249
57,223.09197651663416,16543.909014384328,3.1630850497842289,0,-2.8662751934536281,0,-4.687909726181414
58,227.00587084148739,15771.087926631133,-4.1975480814070751,0,-2.9141148064509106,0,-4.8538406644734629
59,230.91976516634062,15070.409758277819,8.3713489038398912,0,-2.9595599895513565,0,-5.022657358214067
60,234.83365949119386,14398.227910548338,1.2562684620942723,0,-3.0051880549086656,0,-5.19435980740323
61,238.74755381604709,13771.963185214796,-4.3984840673663292,0,-3.0496583198395841,0,-5.3689480120409483
