Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,788005.40870794374,-9.5571939090495146,0,0,0,-0
1,3.9138943248532287,787735.86163961398,1.60913851713541,0,-0.00034212097636995506,0,-0.00025027274308830042
2,7.8277886497064575,786890.43889271852,-2.3921806251714148,0,-0.0014159285557875023,0,-0.0010010909723532017
3,11.741682974559687,785486.21644436894,-6.6382024325716182,0,-0.0032020436280211771,0,-0.002252454687794705
4,15.655577299412915,783523.7417959806,-14.158843425195478,0,-0.0057035901114817038,0,-0.0040043638894128068
5,19.569471624266143,781042.34069462435,9.3862025987663706,0,-0.0088755918692815065,0,-0.0062568185772075118
6,23.483365949119371,777967.67630604305,-16.710601977845126,0,-0.012819977526076077,0,-0.0090098187511788181
7,27.397260273972599,774399.41999023093,-0.5048602574434693,0,-0.017417166694361694,0,-0.012263364411326718
8,31.311154598825826,770294.07289137365,5.4564017265819578,0,-0.022732598893369878,0,-0.016017455557651227
9,35.225048923679054,765667.72154276038,6.9312107538749625,0,-0.028756661934482921,0,-0.020272092190152337
10,39.138943248532286,760541.42225518369,13.413454870896155,0,-0.035474376327117821,0,-0.025027274308830047
11,43.052837573385517,754905.33026227215,2.3136940753074899,0,-0.042912602670994122,0,-0.030283001913684358
12,46.966731898238748,748815.29250727524,15.60852147921803,0,-0.05101260603605122,0,-0.036039275004715279
13,50.88062622309198,742241.94277269032,8.9968106143133078,0,-0.059829695231460853,0,-0.042296093581922788
14,54.794520547945211,735212.68487835047,-6.0518175951906761,0,-0.069345129141233364,0,-0.049053457645306921
15,58.708414872798443,727762.98100238969,-10.939668884525213,0,-0.079529534037597868,0,-0.056311367194867623
16,62.622309197651674,719909.74672248587,-6.4736280487743176,0,-0.090379101298305745,0,-0.064069822230604964
17,66.536203522504906,711664.88123787823,0.74022016429751836,0,-0.10189782548465741,0,-0.072328822752518881
18,70.450097847358137,703048.21016938251,11.316935918197061,0,-0.11407948645173809,0,-0.081088368760609417
19,74.363992172211368,694049.38451087673,-4.9288630854053856,0,-0.12696183646421066,0,-0.090348460254876528
20,78.2778864970646,684737.04112746369,0.25839770883545143,0,-0.14047007068180306,0,-0.10010909723532026
21,82.191780821917831,675114.56882947579,9.4231876148217548,0,-0.15462254560791619,0,-0.11037027970194058
22,86.105675146771063,665172.80605367676,-7.8210961093027134,0,-0.16945808805113477,0,-0.12113200765473754
23,90.019569471624294,654978.39451166918,-6.3561081628584395,0,-0.18490270406403986,0,-0.13239428109371101
24,93.933463796477525,644551.25709432596,12.001281936006125,0,-0.20095060444552304,0,-0.1441571000188612
25,97.847358121330757,633850.62503645092,-15.392797427785855,0,-0.21769163419742854,0,-0.15642046443018798
26,101.76125244618399,622991.53816570551,4.5707628806630813,0,-0.23497201738022627,0,-0.16918437432769132
27,105.67514677103722,611927.77313153143,3.760290988944766,0,-0.25289069588814439,0,-0.18244882971137119
28,109.58904109589045,600685.33808868716,-13.626086433302543,0,-0.27143372016146144,0,-0.19621383058122771
29,113.50293542074368,589351.04285328253,17.583130039408314,0,-0.29048294950849562,0,-0.21047937693726088
30,117.41682974559691,577844.98541133548,-3.910076773433047,0,-0.31019931230410924,0,-0.2252454687794706
31,121.33072407045015,566272.66701615392,6.3093326744941667,0,-0.33042924763022558,0,-0.240512106107857
32,125.24461839530338,554592.54894888506,-14.009715327412879,0,-0.35127125558567124,0,-0.25627928892242002
33,129.15851272015661,542898.16167318227,8.3851605728026328,0,-0.37258319889539959,0,-0.27254701722315949
34,133.07240704500984,531136.16646159382,0.36796361839428504,0,-0.3944865312942335,0,-0.28931529101007569
35,136.98630136986307,519359.55421446514,-4.3143797445834222,0,-0.41690852768732184,0,-0.3065841102831684
36,140.9001956947163,507600.36304633698,7.7238390080430719,0,-0.43981050261560445,0,-0.32435347504243772
37,144.81409001956953,495832.89350252465,-7.2337293221962051,0,-0.46326599197934132,0,-0.34262338528788372
38,148.72798434442277,484122.51735393109,-1.157168345912035,0,-0.48716694396474197,0,-0.36139384101950628
39,152.641878669276,472453.82551038428,-6.0873233854259201,0,-0.51156493530592084,0,-0.38066484223730535
40,156.55577299412923,460864.63620196254,-0.097052629172862934,0,-0.53640058459655215,0,-0.40043638894128114
41,160.46966731898246,449362.2879708102,9.02784808798312,0,-0.56167551384468151,0,-0.42070848113143355
42,164.38356164383569,437942.05471328861,2.2253234926643999,0,-0.58741834722736397,0,-0.44148111880776258
43,168.29745596868892,426634.52364739846,-3.4477205518455278,0,-0.61357722347058685,0,-0.46275430197026807
44,172.21135029354215,415440.21643024968,-20.181338910628416,0,-0.64016623317463939,0,-0.48452803061895017
45,176.12524461839539,404424.70084206766,5.7079196141343527,0,-0.66703938817317654,0,-0.50680230475380905
