Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,332538.0689577249,3.5862151290093767,0,0,0,-0
1,3.9138943248532287,332049.49342828954,-5.1232504057171369,0,-0.0014703122511016762,0,-0.0012731789917772762
2,7.8277886497064575,330613.87699932075,-6.1369690264614629,0,-0.0058031869474653129,0,-0.0050927159671091049
3,11.741682974559687,328230.56553052342,-15.000508216554616,0,-0.013038041522444298,0,-0.01145861092599549
4,15.655577299412915,324947.30637720937,-8.471544597407588,0,-0.023091311687420832,0,-0.020370863868436419
5,19.569471624266143,320782.03450134012,-2.2721103203381836,0,-0.035992474401701509,0,-0.031829474794431906
6,23.483365949119371,315763.28570381954,-10.047440740102662,0,-0.051761509647599652,0,-0.045834443703981952
7,27.397260273972599,309977.03787670989,4.251952674144782,0,-0.070256123277692095,0,-0.062385770597086512
8,31.311154598825826,303419.79971789365,-19.636926553329136,0,-0.091637022410369612,0,-0.081483455473745678
9,35.225048923679054,296234.92300869146,-0.97018740779738777,0,-0.11560154829142033,0,-0.10312749833395937
10,39.138943248532286,288437.6660719263,8.150001495547599,0,-0.14227534618701584,0,-0.12731789917772762
11,43.052837573385517,280077.37867217604,-13.907300676425823,0,-0.17168842925642575,0,-0.15405465800505044
12,46.966731898238748,271304.19647062017,9.5458852257178037,0,-0.20351365909457181,0,-0.18333777481592783
13,50.88062622309198,262109.81134832645,-4.5663866372254649,0,-0.23799080341253276,0,-0.21516724961035971
14,54.794520547945211,252628.76906737644,3.3283796934820349,0,-0.27483325142196086,0,-0.2495430823883463
15,58.708414872798443,242907.0860474832,5.1270372266469399,0,-0.31407533837094559,0,-0.28646527314988723
16,62.622309197651674,233003.45019863234,-12.76534731165285,0,-0.35570108547249346,0,-0.32593382189498293
17,66.536203522504906,223038.22073758405,0.45404383684904581,0,-0.39941119643199119,0,-0.36794872862363309
18,70.450097847358137,213025.67993471891,-6.9795774280262215,0,-0.44534162513193343,0,-0.41250999333583782
19,74.363992172211368,203057.43838831835,-5.3269631399037687,0,-0.49326545990267789,0,-0.45961761603159706
20,78.2778864970646,193173.72212594919,-11.513777195197354,0,-0.54316444796115937,0,-0.50927159671091093
21,82.191780821917831,183445.39616151198,-6.6877166566735111,0,-0.59483729203782398,0,-0.56147193537377926
22,86.105675146771063,173905.555418112,-4.3316908252398987,0,-0.64824197974794195,0,-0.61621863202020222
23,90.019569471624294,164610.70802123647,11.096214083098577,0,-0.70317100571398983,0,-0.67351168665017946
24,93.933463796477525,155557.47161223437,0.9235374080242621,0,-0.7597390909495213,0,-0.73335109926371189
25,97.847358121330757,146817.39589167084,7.0472874505341778,0,-0.81756473686378139,0,-0.79573686986079861
26,101.76125244618399,138382.42442069663,-2.7354159716132349,0,-0.87673330270844396,0,-0.86066899844143974
27,105.67514677103722,130304.3488896991,4.5152103375003332,0,-0.93688148709797725,0,-0.92814748500563526
28,109.58904109589045,122582.53611177784,14.328928385577914,0,-0.99796977936263453,0,-0.99817232955338542
29,113.50293542074368,115195.11409473578,-4.3232347432949911,0,-1.0601270116577375,0,-1.0707435320846903
30,117.41682974559691,108197.58666740765,-0.79153441017230364,0,-1.1227952848521445,0,-1.1458610925995496
31,121.33072407045015,101563.44140284626,-2.546896362345441,0,-1.1860707049696595,0,-1.2235250110979639
32,125.24461839530338,95288.527543568314,-11.228931791026596,0,-1.2498449257782958,0,-1.3037352875799326
33,129.15851272015661,89392.834205176987,-1.3017501941068301,0,-1.3137138219855804,0,-1.3864919220454552
34,133.07240704500984,83839.402602213391,-1.5743807161241339,0,-1.3778512515513661,0,-1.471794914494533
35,136.98630136986307,78612.724028718381,-17.225827978905233,0,-1.4422207769975146,0,-1.5596442649271649
