Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966911.61505018373,-7.0602699476376376,0,0,0,-0
1,3.9138943248532287,966857.06007581658,-4.0360472122965536,0,-5.6423475137857524e-05,0,-3.3800888794959541e-05
2,7.8277886497064575,966687.26065544051,-1.1217236014573073,0,-0.00023205888105226792,0,-0.00013520355517983816
3,11.741682974559687,966403.04164929711,2.4360365668709152,0,-0.00052611550929413471,0,-0.000304207999154636
4,15.655577299412915,965983.91232372832,-13.972650063026332,0,-0.00095990992223988396,0,-0.00054081422071935266
5,19.569471624266143,965500.59790326783,20.210753015951685,0,-0.0014603689505042672,0,-0.00084502221987398855
6,23.483365949119371,964842.15119337384,-6.1750537042959319,0,-0.0021425760204551894,0,-0.0012168319966185438
7,27.397260273972599,964106.49239846866,4.5287681655536778,0,-0.0029053322846161658,0,-0.0016562435509530171
8,31.311154598825826,963250.86244265013,9.2547057681141212,0,-0.0037932112343907424,0,-0.0021632568828774106
9,35.225048923679054,962259.29488986474,-8.3189605510301234,0,-0.0048231384322918588,0,-0.0027378719923917228
10,39.138943248532286,961185.57459452702,5.1907515099218884,0,-0.0059395940416027831,0,-0.0033800888794959542
11,43.052837573385517,959963.83316318784,-16.532720391906672,0,-0.0072114801230350242,0,-0.0040899075441901047
12,46.966731898238748,958661.33453699795,-6.7195757700386824,0,-0.0085692219563119672,0,-0.0048673279864741761
13,50.88062622309198,957250.84649787261,6.8582128494584849,0,-0.010041615428109678,0,-0.005712350206348164
14,54.794520547945211,955719.8299072365,11.076529218604339,0,-0.011642284938008788,0,-0.0066249742038120745
15,58.708414872798443,954055.56510168454,-7.4140682454879645,0,-0.013385175993356889,0,-0.0076051999788658998
16,62.622309197651674,952310.28681341291,2.9470284309718746,0,-0.015216176872977914,0,-0.0086530275315096494
17,66.536203522504906,950433.24987492536,-9.3033327946583722,0,-0.017189156952723078,0,-0.0097684568617433139
18,70.450097847358137,948448.91202940024,-20.468737146326905,0,-0.019279164018622761,0,-0.0109514879695669
19,74.363992172211368,946394.278082976,5.6514959471059498,0,-0.021447823422635879,0,-0.012202120854980405
20,78.2778864970646,944191.87101366115,-9.2660018827681743,0,-0.023777691402089338,0,-0.013520355517983827
21,82.191780821917831,941920.18381196621,12.383798083842713,0,-0.026186549660915114,0,-0.014906191958577168
22,86.105675146771063,939499.86623295164,-9.6782924509167128,0,-0.02875941361449133,0,-0.016359630176760433
23,90.019569471624294,936996.15708800696,-11.182725403841287,0,-0.031427909150366536,0,-0.017880670172533607
24,93.933463796477525,934418.05119282706,15.856420398740736,0,-0.03418315971405874,0,-0.019469311945896715
25,97.847358121330757,931703.4697185558,8.3125054933807974,0,-0.037092491564728311,0,-0.021125555496849739
26,101.76125244618399,928889.97050064499,2.6573794284275114,0,-0.040116796930476012,0,-0.022849400825392677
27,105.67514677103722,925983.02231807273,3.2364257037379645,0,-0.043251190038521438,0,-0.024640847931525527
28,109.58904109589045,922981.90739231207,8.1718505907981793,0,-0.046497457734656598,0,-0.026499896815248301
29,113.50293542074368,919872.40462225175,2.046731236523001,0,-0.049872120290231692,0,-0.028426547476560999
30,117.41682974559691,916668.12126281625,-2.76247000163678,0,-0.053361601263484507,0,-0.030420799915463613
31,121.33072407045015,913385.9322664229,9.3542932778272032,0,-0.05694859095840861,0,-0.032482654131956154
32,125.24461839530338,909978.9340374443,-9.804715805881731,0,-0.060685640253353809,0,-0.034612110126038619
33,129.15851272015661,906510.85241957044,2.15586808049681,0,-0.064504088182547895,0,-0.036809167897710979
34,133.07240704500984,902949.15275698446,11.339490856063485,0,-0.068440847494555188,0,-0.039073827446973276
35,136.98630136986307,899269.7938093316,-7.6874706919453288,0,-0.072523996289044837,0,-0.041406088773825483
36,140.9001956947163,895539.70667457662,10.584166500011703,0,-0.076680529340678857,0,-0.043805951878267614
37,144.81409001956953,891676.94632116903,-17.241107258334779,0,-0.081003190906863712,0,-0.046273416760299668
38,148.72798434442277,887790.43720172532,16.283103413985941,0,-0.085371369087926655,0,-0.048808483419921632
39,152.641878669276,883765.40273875603,-5.1244167904640836,0,-0.089915444186403043,0,-0.051411151857133512
