Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920301.18021327944,5.1570169317778847,0,0,0,-0
1,3.9138943248532287,920164.33962969901,-6.3572885445835681,0,-0.00014870214340586467,0,-8.4593575740898744e-05
2,7.8277886497064575,919801.42745940492,6.5882009606675922,0,-0.00054317923802516953,0,-0.00033837430296359498
3,11.741682974559687,919159.73624950845,-9.0772835831744239,0,-0.0012410637269467328,0,-0.00076134218166808902
4,15.655577299412915,918284.05596172216,-9.1686165837268163,0,-0.0021942143569623619,0,-0.0013534972118543799
5,19.569471624266143,917163.37974995119,-5.5379658463416623,0,-0.0034153622135877112,0,-0.0021148393935224688
6,23.483365949119371,915795.81015034858,-1.1671579949868855,0,-0.0049075611243950198,0,-0.0030453687266723557
7,27.397260273972599,914163.6692817586,-15.055626898772395,0,-0.0066913616071009596,0,-0.0041450852113040374
8,31.311154598825826,912329.22134800104,13.50434171305924,0,-0.0087000730124282971,0,-0.0054139888474175196
9,35.225048923679054,910202.39280076744,-7.3495773137502818,0,-0.011034001813624336,0,-0.0068520796350127989
10,39.138943248532286,907863.61704700754,0.79799824526499463,0,-0.01360682043648878,0,-0.0084593575740898753
11,43.052837573385517,905260.92519309465,-16.265676014930694,0,-0.016477768990731573,0,-0.010235822664648751
12,46.966731898238748,902450.9561567792,-4.3675633725455434,0,-0.019586639744439086,0,-0.012181474906689424
13,50.88062622309198,899391.96372010361,-7.9376325730651933,0,-0.022982047126296541,0,-0.014296314300211893
14,54.794520547945211,896119.88948280667,6.0686105804220256,0,-0.026626777016172415,0,-0.016580340845216167
15,58.708414872798443,892598.23326730845,-1.9546132910196179,0,-0.030564413383774174,0,-0.019033554541702226
16,62.622309197651674,888861.80350776296,-0.50777786339673503,0,-0.03475921445859393,0,-0.021655955389670096
17,66.536203522504906,884910.87899596593,7.1812041380168825,0,-0.039214048028629385,0,-0.024447543389119756
18,70.450097847358137,880719.61685139674,-8.429233780667504,0,-0.043961666544473844,0,-0.027408318540051217
19,74.363992172211368,876337.94236069836,-1.2983652797428511,0,-0.048949190772935525,0,-0.030538280842464474
20,78.2778864970646,871737.22914088378,-4.1166235143876948,0,-0.054212950498536958,0,-0.033837430296359529
21,82.191780821917831,866934.12994327559,-4.4681505949742126,0,-0.059737987062580225,0,-0.037305766901736377
22,86.105675146771063,861928.793037683,-6.6075203424974207,0,-0.065528325699578366,0,-0.040943290658595033
23,90.019569471624294,856743.38205639529,7.0672289798933177,0,-0.071562550016034177,0,-0.044750001566935468
24,93.933463796477525,851345.98489863775,-0.06916396873622789,0,-0.077882377569089431,0,-0.048725899626757732
25,97.847358121330757,845773.238781224,3.763400516252791,0,-0.084449701854742543,0,-0.052870984838061789
26,101.76125244618399,840016.76547921682,5.193336536777057,0,-0.091279135724316243,0,-0.057185257200847626
27,105.67514677103722,834074.44049154071,-3.0255875258374543,0,-0.098378330706665976,0,-0.06166871671511525
28,109.58904109589045,827971.6417205435,-0.75755148363265223,0,-0.10572208159736242,0,-0.066321363380864681
29,113.50293542074368,821687.80954708089,-13.916464632346026,0,-0.11334045708840129,0,-0.07114319719809592
30,117.41682974559691,815252.45176275016,-18.452782416495495,0,-0.12120316422607726,0,-0.076134218166808945
31,121.33072407045015,808656.41772112553,-29.071014854469141,0,-0.12932685939230043,0,-0.081294426287003799
32,125.24461839530338,801947.52049541543,-3.5991575463276746,0,-0.13765781633208166,0,-0.086623821558680439
33,129.15851272015661,795073.53528049414,0.018174430799328858,0,-0.14626637868143114,0,-0.092122403981838838
34,133.07240704500984,788066.66987593577,8.1987282652821172,0,-0.15511829354583001,0,-0.097790173556479079
35,136.98630136986307,780904.16596165474,-7.6675956198057804,0,-0.16424855079101167,0,-0.10362713028260108
36,140.9001956947163,773644.92020510568,5.4108777702689537,0,-0.17358797736382939,0,-0.10963327416020491
37,144.81409001956953,766247.98515526089,0.53698733278148081,0,-0.18319512850678943,0,-0.11580860518929054
38,148.72798434442277,758735.1360871041,-6.4999603312323364,0,-0.19304823408502922,0,-0.12215312336985794
39,152.641878669276,751118.27276639943,-9.8140199074229297,0,-0.20313785986282898,0,-0.12866682870190713
40,156.55577299412923,743430.55436676741,17.720646318881272,0,-0.21342562840468432,0,-0.13534972118543814
41,160.46966731898246,735590.61780953687,-11.303640928256939,0,-0.22402724809067087,0,-0.14220180082045097
