Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,389169.09963912348,-6.3068634135666111,0,0,0,-0
1,3.9138943248532287,388699.32821339765,11.839744232777623,0,-0.0012078430387889294,0,-0.0010775357932819103
2,7.8277886497064575,387237.12010809017,8.9907687598824122,0,-0.0049767337496264196,0,-0.0043101431731276414
3,11.741682974559687,384816.00583686476,5.563320393661658,0,-0.011248639468112156,0,-0.0096978221395371961
4,15.655577299412915,381481.85912818712,25.812102925465304,0,-0.019950654444171257,0,-0.017240572692510565
5,19.569471624266143,377206.04887200071,11.330400457283902,0,-0.031222365728005876,0,-0.026938394832047758
6,23.483365949119371,372056.31153897243,-7.6005161176406073,0,-0.044968734682898213,0,-0.038791288558148777
7,27.397260273972599,366106.59648644255,-1.5723725529051014,0,-0.061089414376912114,0,-0.052799253870813592
8,31.311154598825826,359389.94667488785,11.527444400286218,0,-0.079605951170496486,0,-0.068962290770042262
9,35.225048923679054,351930.94162465696,-0.25760647337676262,0,-0.10057898482046693,0,-0.087280399255834737
10,39.138943248532286,343810.94504320691,-16.852767195898775,0,-0.12392202466766865,0,-0.10775357932819103
11,43.052837573385517,335126.89424805727,-6.459256746902474,0,-0.14950470370188321,0,-0.13038183098711117
12,46.966731898238748,325911.99958338391,-3.9204807732137938,0,-0.17738654760665729,0,-0.15516515423259514
13,50.88062622309198,316256.98770631891,11.467249452673638,0,-0.20745881729307461,0,-0.18210354906464288
14,54.794520547945211,306215.70470421645,22.496479161234276,0,-0.23972418165585868,0,-0.21119701548325456
15,58.708414872798443,295833.9472229855,3.7930376788520368,0,-0.27421564480549521,0,-0.24244555348842992
16,62.622309197651674,285223.798328629,-2.976724575627995,0,-0.31073982319586796,0,-0.27584916308016927
17,66.536203522504906,274453.79533301626,1.876557856991151,0,-0.34923102883576834,0,-0.31140784425847229
18,70.450097847358137,263584.51938884129,12.400135101792785,0,-0.38963987936087313,0,-0.34912159702333923
19,74.363992172211368,252653.5064298285,2.5755957820632829,0,-0.43199494235705416,0,-0.38899042137476991
20,78.2778864970646,241755.24199493951,6.8915326788519495,0,-0.47608813496997376,0,-0.43101431731276446
21,82.191780821917831,230924.76206815179,4.4291515606800314,0,-0.52192200046913895,0,-0.47519328483732282
22,86.105675146771063,220222.94532478388,4.5432998951012173,0,-0.56937353154328518,0,-0.52152732394844514
23,90.019569471624294,209699.23812016612,9.8797250776831866,0,-0.61833964789295959,0,-0.57001643464613094
24,93.933463796477525,199375.53600494281,0.45404627593008734,0,-0.66882379064321362,0,-0.62066061693038099
25,97.847358121330757,189301.59634706969,-10.829270166072442,0,-0.72067246152978981,0,-0.67345987080119485
26,101.76125244618399,179516.98232831419,-16.212202138312005,0,-0.77374414008018844,0,-0.72841419625857229
27,105.67514677103722,170082.85567200641,18.651552192030863,0,-0.82772824798270006,0,-0.78552359330251331
28,109.58904109589045,160931.66492312468,4.2562175010732437,0,-0.88303411919234365,0,-0.84478806193301836
29,113.50293542074368,152136.74575177341,-3.3460981739949576,0,-0.93923419309101508,0,-0.90620760215008744
30,117.41682974559691,143714.83338656279,-0.2755559211448485,0,-0.99618294016675013,0,-0.96978221395372011
31,121.33072407045015,135656.06392187081,-5.1084032864829396,0,-1.0538912117944099,0,-1.035511897343917
32,125.24461839530338,127992.94295944103,9.7736762100928019,0,-1.112038823334391,0,-1.1033966523206777
33,129.15851272015661,120682.88351522856,0.38000766827665017,0,-1.1708476447045146,0,-1.1734364788840015
34,133.07240704500984,113762.12278806939,4.6716667408062404,0,-1.2299043264912459,0,-1.2456313770338898
35,136.98630136986307,107200.35701369381,-3.1660153601707792,0,-1.289314373621977,0,-1.3199813467703416
36,140.9001956947163,101013.75285304364,-0.073295034930580594,0,-1.3487572781715422,0,-1.3964863880933573
37,144.81409001956953,95181.148740717384,1.731755553510179,0,-1.4082320478449137,0,-1.475146501002937
38,148.72798434442277,89683.144308760675,-6.4976774915884361,0,-1.4677311130286288,0,-1.5559616854990803
39,152.641878669276,84518.749769193091,-13.710311886957635,0,-1.5270405520960582,0,-1.6389319415817871
40,156.55577299412923,79716.619735174303,21.875900963242245,0,-1.5855358598754667,0,-1.7240572692510583
41,160.46966731898246,75151.172931356647,-11.383640595773866,0,-1.644512228658555,0,-1.8113376685068934
42,164.38356164383569,70925.962315615936,4.5585592753173572,0,-1.7023774039283432,0,-1.9007731393492924
43,168.29745596868892,66974.261297008794,17.80359374238358,0,-1.7597055667681842,0,-1.9923636817782544
44,172.21135029354215,63254.43419828458,1.6787215786517595,0,-1.8168487215526961,0,-2.0861092957937806
45,176.12524461839539,59787.344522339183,-8.0259021401529971,0,-1.8732199441061872,0,-2.1820099813958711
46,180.03913894324862,56555.108661040831,-14.449685905485017,0,-1.9287984152893183,0,-2.2800657385845255
47,183.95303326810185,53562.881922848763,2.0022159816216889,0,-1.9831576258572643,0,-2.380276567359743
48,187.86692759295508,50759.385902212387,4.0863037404205622,0,-2.0369174078969112,0,-2.4826424677215244
49,191.78082191780831,48142.785075848209,3.5176735866014193,0,-2.0898426682496645,0,-2.5871634396698697
50,195.69471624266154,45685.246891833522,-14.53127598414352,0,-2.1422385319478359,0,-2.6938394832047794
51,199.60861056751477,43430.732511697548,6.3147108075106733,0,-2.1928466397094128,0,-2.8026705983262516
52,203.522504892368,41299.924011643256,-1.4700842908760792,0,-2.2431532925512454,0,-2.9136567850342892
53,207.43639921722124,39319.815778963268,0.2602141643748408,0,-2.2922853425106382,0,-3.0267980433288892
54,211.35029354207447,37471.072355744538,2.6724752660980711,0,-2.340444721160249,0,-3.1420943732100546
55,215.2641878669277,35737.609002689598,-0.46459281793775004,0,-2.3878103448682273,0,-3.2595457746777838
56,219.17808219178093,34114.191256844133,-5.1733636863301609,0,-2.4343004889984314,0,-3.3791522477320752
57,223.09197651663416,32605.529916401905,1.8411451728439463,0,-2.4795320492800399,0,-3.500913792372931
58,227.00587084148739,31190.263010757229,7.1914900920797304,0,-2.523907989485898,0,-3.6248304086003511
59,230.91976516634062,29854.442071309393,4.3161347624648974,0,-2.5676803107285231,0,-3.7509020964143343
60,234.83365949119386,28609.119713013304,11.092069029893675,0,-2.6102884145231458,0,-3.8791288558148822
61,238.74755381604709,27418.592719889766,-1.8948167340643214,0,-2.6527926029134918,0,-4.0095106868019927
62,242.66144814090032,26326.893023232205,15.170160073457414,0,-2.693422987455671,0,-4.1420475893756681
63,246.57534246575355,25265.159837641742,-1.2674028585646679,0,-2.7345875874355454,0,-4.2767395635359069
64,250.48923679060678,24277.780070164492,-1.9600163620797308,0,-2.7744524209820818,0,-4.4135866092827118
65,254.40313111546001,23343.071133385754,-4.1447865320246287,0,-2.8137137519952766,0,-4.5525887266160776
