Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,318491.29809004569,10.20862799684442,0,0,0,-0
1,3.9138943248532287,318008.5731680803,3.2928151836312187,0,-0.0015168110358366124,0,-0.0013274065798548112
2,7.8277886497064575,316566.22088632861,-16.763371359576233,0,-0.0060627046929235158,0,-0.005309626319419245
3,11.741682974559687,314234.48693333793,4.9933436637115323,0,-0.013455672216074931,0,-0.011946659218693307
4,15.655577299412915,310958.80914242251,-11.151960039207655,0,-0.023934696180623712,0,-0.02123850527767698
5,19.569471624266143,306835.42535993521,-3.4830378733110496,0,-0.037283622998504878,0,-0.033185164496370281
6,23.483365949119371,301878.40888558136,-1.1493326524425926,0,-0.053570836382984544,0,-0.04778663687477322
7,27.397260273972599,296164.54006673727,21.530161445247209,0,-0.072679974616036744,0,-0.065042922412885729
8,31.311154598825826,289697.13842846174,9.8568558054695607,0,-0.094759126080520048,0,-0.08495402111070792
9,35.225048923679054,282563.78481859225,-12.460967726346219,0,-0.11969084103173748,0,-0.10751993296823972
10,39.138943248532286,274872.43113186385,-6.0566292008256717,0,-0.1472880498560758,0,-0.13274065798548113
11,43.052837573385517,266654.47354719293,-11.642675974144172,0,-0.17764143934425186,0,-0.1606161961624322
12,46.966731898238748,258003.17656584078,-10.380590205907879,0,-0.21062325598413723,0,-0.19114654749909291
13,50.88062622309198,249008.71666655404,12.356976855898647,0,-0.24610725055568411,0,-0.22433171199546315
14,54.794520547945211,239693.73691510758,3.6954042347612703,0,-0.28423314084979734,0,-0.26017168965154319
15,58.708414872798443,230176.8812874752,7.8827974721860237,0,-0.32474709066819885,0,-0.29866648046733268
16,62.622309197651674,220501.5853027422,-3.9145972559671227,0,-0.36769026865800697,0,-0.33981608444283196
17,66.536203522504906,210759.18260857763,-9.6042062611714059,0,-0.41287898607143392,0,-0.38362050157804073
18,70.450097847358137,201023.75166060947,-0.53554147506147187,0,-0.46017208455709036,0,-0.43007973187295923
