Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,917078.60037154763,-19.196871253288506,0,0,0,-0
1,3.9138943248532287,916948.15747176064,-19.913664609083103,0,-0.00014224754295334198,0,-8.8211184379494419e-05
2,7.8277886497064575,916588.62552929029,9.6022568439104443,0,-0.0005344206920404502,0,-0.00035284473751797768
3,11.741682974559687,915940.13462816644,9.0898430809658564,0,-0.0012421759451019944,0,-0.00079390065941545003
4,15.655577299412915,915021.37835295207,-3.4084384980569205,0,-0.0022457539513162129,0,-0.0014113789500719107
5,19.569471624266143,913878.44726753759,17.288033037348413,0,-0.0034956105243100517,0,-0.0022052796094873604
6,23.483365949119371,912420.66463203391,-20.664634889216011,0,-0.0050920444661699156,0,-0.0031756026376617997
7,27.397260273972599,910753.90386754496,-12.815312896303714,0,-0.0069204609630139757,0,-0.0043223480345952253
8,31.311154598825826,908856.71545416431,17.711568346936417,0,-0.009005730284598246,0,-0.0056455158002876428
9,35.225048923679054,906656.53604437003,-3.5719056222419132,0,-0.011429486195027013,0,-0.007145105934739048
10,39.138943248532286,904223.08613134664,-9.1160665804910739,0,-0.014117076632278068,0,-0.0088211184379494417
11,43.052837573385517,901556.66054933018,-1.0393384827575738,0,-0.017070291192191174,0,-0.010673553309918826
12,46.966731898238748,898638.39299458463,-0.85947480135631926,0,-0.020312462206185426,0,-0.0127024105506472
13,50.88062622309198,895468.86747567041,-10.877460426584854,0,-0.023845727898936596,0,-0.01490769016013456
14,54.794520547945211,892082.97652073007,0.68573781237824627,0,-0.027634032015121594,0,-0.017289392138380918
15,58.708414872798443,888451.59115095029,1.3645684797862501,0,-0.031713020955491819,0,-0.019847516485386251
16,62.622309197651674,884575.8345535117,-11.271639648218944,0,-0.036084936149319687,0,-0.022582063201150589
17,66.536203522504906,880500.18600060896,3.4913868339837659,0,-0.040703044093520588,0,-0.025493032285673907
18,70.450097847358137,876189.42356205627,6.4620621403442549,0,-0.045610878770522265,0,-0.028580423738956216
19,74.363992172211368,871641.02082128392,-9.0535370594612008,0,-0.050815517495915022,0,-0.03184423756099751
20,78.2778864970646,866909.84014012117,7.4487040562296443,0,-0.056258202512082522,0,-0.035284473751797794
21,82.191780821917831,861945.01939406537,0.56507239557679012,0,-0.062001697250058621,0,-0.03890113231135707
22,86.105675146771063,856777.13343285071,-3.8468441451531001,0,-0.068015352833672174,0,-0.042694213239675337
23,90.019569471624294,851411.35277298407,-5.5015447844171312,0,-0.074297795727679486,0,-0.046663716536752574
24,93.933463796477525,845859.67037432909,2.5493119261698105,0,-0.080839711688518182,0,-0.050809642202588837
25,97.847358121330757,840087.57497176353,-19.401396714234998,0,-0.087687040952207501,0,-0.055131990237184084
26,101.76125244618399,834177.33920278482,5.5804259018815117,0,-0.094747166585549325,0,-0.059630760640538301
27,105.67514677103722,828038.74072166672,-18.200062180482735,0,-0.10213324167214974,0,-0.064305953412651495
28,109.58904109589045,821761.77963194472,-6.3403294458790436,0,-0.10974263602025236,0,-0.069157568553523688
29,113.50293542074368,815315.34134996904,4.3314031485116917,0,-0.11761822296637314,0,-0.074185606063154871
30,117.41682974559691,808686.19810227957,-5.2332198522844973,0,-0.1257822300889406,0,-0.079390065941545046
31,121.33072407045015,801927.35058126959,12.048177161467946,0,-0.13417516482078243,0,-0.08477094818869424
32,125.24461839530338,794993.84952521964,5.2195592061668528,0,-0.14285880509592144,0,-0.09032825280460241
33,129.15851272015661,787901.65798063413,-15.841931004135763,0,-0.15181990072125265,0,-0.09606197978926953
34,133.07240704500984,780694.33701422403,-13.730908126177448,0,-0.16100948390254347,0,-0.10197212914269568
