Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15321.640682883391,6.1816655673097944,0,0,0,-0
1,3.9138943248532287,15255.944751388566,10.04134493352481,0,-0.004297005904640403,0,-0.0054811886684920392
2,7.8277886497064575,15049.597694111299,9.9731374224216367,0,-0.017914993211949948,0,-0.021924754673968157
3,11.741682974559687,14709.32772137989,5.6916337334854292,0,-0.040784421341856121,0,-0.049330698016428365
4,15.655577299412915,14236.641020228946,-12.499041785475624,0,-0.073447258013188021,0,-0.087699018695872627
5,19.569471624266143,13687.820780689244,-3.0218503431283561,0,-0.11275980942707059,0,-0.13702971671230099
6,23.483365949119371,13042.621854829395,-3.4615144527969814,0,-0.16104365398619083,0,-0.19732279206571343
7,27.397260273972599,12348.345910434369,14.492752041992649,0,-0.21574413303506895,0,-0.26857824475610981
8,31.311154598825826,11587.329706755841,13.548672472565817,0,-0.27935401826588013,0,-0.35079607478349051
9,35.225048923679054,10773.485525292135,-11.681864063681529,0,-0.35217818114740884,0,-0.44397628214785517
10,39.138943248532286,9984.9817750118891,-1.1485526003220539,0,-0.42818411113181493,0,-0.54811886684920397
11,43.052837573385517,9195.6123652341848,2.6966604571104495,0,-0.51053979928963711,0,-0.66322382888753684
12,46.966731898238748,8410.2287960479807,-9.17307634264405,0,-0.59981757390888879,0,-0.78929116826285384
13,50.88062622309198,7667.0811284509473,-9.7288041236425915,0,-0.69233026672869113,0,-0.92632088497515475
14,54.794520547945211,6977.2414280584107,3.6297301159143673,0,-0.78661262498326645,0,-1.0743129790244403
15,58.708414872798443,6310.7821282517698,-4.8301828935799085,0,-0.88700663329480489,0,-1.2332674504107093
16,62.622309197651674,5710.9086630478841,4.7349594224468037,0,-0.98688810636911661,0,-1.4031842991339629
17,66.536203522504906,5126.7670566807483,-19.772096404918717,0,-1.0947909956162727,0,-1.5840635251942004
18,70.450097847358137,4643.2660754760227,7.0481717443158018,0,-1.1938482385646687,0,-1.775905128591422
19,74.363992172211368,4183.9363238888263,10.544879276026906,0,-1.2980137450702747,0,-1.9787091093256275
20,78.2778864970646,3770.1883573079772,14.879742825266746,0,-1.4021412903987518,0,-2.1924754673968172
21,82.191780821917831,3378.5240563502102,-0.12006227264627323,0,-1.5118273083531923,0,-2.4172042028049909
22,86.105675146771063,3037.8867559464652,-1.9164813118055166,0,-1.6181041251394324,0,-2.6528953155501496
23,90.019569471624294,2745.6683658474512,10.504820644186967,0,-1.7192417226113577,0,-2.8995488056322904
24,93.933463796477525,2460.5081194072077,-0.74349755484113467,0,-1.8288983715414864,0,-3.1571646730514176
25,97.847358121330757,2196.8897842468596,-17.968676510211804,0,-1.9422236270956119,0,-3.4257429178075287
26,101.76125244618399,1976.8241178910496,-16.277427349019334,0,-2.0477746766724354,0,-3.705283539900623
27,105.67514677103722,1797.5678568657013,4.1241458660667139,0,-2.1428316921704993,0,-3.9957865393306999
28,109.58904109589045,1597.9336146280966,-15.746525693833709,0,-2.2605549490660262,0,-4.2972519160977622
29,113.50293542074368,1449.1405936018468,-2.7635847558701792,0,-2.3582955661090321,0,-4.6096796702018086
30,117.41682974559691,1309.4622517220434,3.000727256952274,0,-2.4596496946929531,0,-4.9330698016428389
31,121.33072407045015,1176.1145568805578,0.21402587429343778,0,-2.5670499957156983,0,-5.2674223104208551
32,125.24461839530338,1078.6073895640272,19.682983363230363,0,-2.6535954977938099,0,-5.6127371965358552
