Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24032.1298973989,-14.367246467822149,0,0,0,-0
1,3.9138943248532287,23928.441452567677,-18.208436091491706,0,-0.0043239103897614655,0,-0.0048365235007940101
2,7.8277886497064575,23646.277958332921,-3.9409168845397344,0,-0.016185958396784404,0,-0.01934609400317604
3,11.741682974559687,23162.301466486588,-4.0571779089155156,0,-0.036865660510632711,0,-0.043528711507146114
4,15.655577299412915,22514.559187161056,4.8099692305511166,0,-0.06522950581926433,0,-0.077384376012704162
5,19.569471624266143,21704.731964187107,4.9518984665771661,0,-0.10186138111189587,0,-0.12091308751985028
6,23.483365949119371,20778.420245877453,18.91771994447739,0,-0.14547672078691559,0,-0.1741148460285844
7,27.397260273972599,19718.050044805605,3.6169997299906265,0,-0.19785721857574212,0,-0.23698965153890644
8,31.311154598825826,18581.065929179251,-10.231315282456441,0,-0.25724857930346223,0,-0.30953750405081665
9,35.225048923679054,17415.168437621789,-1.6351643009133188,0,-0.32205010499545988,0,-0.39175840356431485
10,39.138943248532286,16236.378754645028,19.852510947177613,0,-0.39213735397107774,0,-0.48365235007940111
11,43.052837573385517,14995.15325188126,-18.807389985985562,0,-0.47166464840426064,0,-0.58521934359607541
12,46.966731898238748,13837.656227899603,7.860070877832336,0,-0.55199809259835597,0,-0.69645938411433783
13,50.88062622309198,12681.395242093306,-0.032579298770052986,0,-0.6392557029307333,0,-0.81737247163418791
14,54.794520547945211,11574.799806864057,-7.9090582337671931,0,-0.73056137623241302,0,-0.94795860615562677
15,58.708414872798443,10529.054849465105,-14.872338163181135,0,-0.82525311651997524,0,-1.0882177876786527
16,62.622309197651674,9592.1271055321922,20.152469158894441,0,-0.91844901191213546,0,-1.2381500162032677
17,66.536203522504906,8668.3830447501969,-2.2852646164812613,0,-1.019709407381479,0,-1.39775529172947
18,70.450097847358137,7839.7498615814029,-1.4284264234437885,0,-1.1201847523090314,0,-1.5670336142572607
19,74.363992172211368,7059.2839947685598,-23.231875420798382,0,-1.2250480515613347,0,-1.7459849837866392
20,78.2778864970646,6388.43756352338,-3.6022373637013878,0,-1.3249019550111418,0,-1.9346094003176058
21,82.191780821917831,5775.3522343433224,9.4079769671084055,0,-1.4257924332440792,0,-2.1329068638501605
22,86.105675146771063,5214.9198316878483,15.219405045264768,0,-1.5278679650562039,0,-2.3408773743843034
