Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982824.90155315248,17.027561613636919,0,0,0,-0
1,3.9138943248532287,982775.05640484497,-0.93461393023625827,0,-5.0717490216069109e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,982664.36973787087,-15.979393789467009,0,-0.00016335048782340804,0,-6.928268665431707e-05
3,11.741682974559687,982513.38039106398,-7.5890299311307094,0,-0.00031701531238607217,0,-0.00015588604497221347
4,15.655577299412915,982296.52578455815,-1.3612445243692006,0,-0.00053775382424392016,0,-0.00027713074661726828
5,19.569471624266143,982014.51416904305,3.3630328887851051,0,-0.00082488922359424401,0,-0.00043301679158948172
6,23.483365949119371,981683.82127876242,22.99633735867463,0,-0.0011616954299623341,0,-0.00062354417988885378
7,27.397260273972599,981231.28198892158,-15.703649689675196,0,-0.0016227844471135401,0,-0.00084871291151538395
8,31.311154598825826,980781.15464418672,11.430257806464745,0,-0.0020816269541514307,0,-0.0011085229864690731
9,35.225048923679054,980220.99140128889,-8.1548717060238847,0,-0.0026529300088302429,0,-0.0014029744047499208
10,39.138943248532286,979641.83688019274,16.466604258572787,0,-0.0032439453896996205,0,-0.0017320671663579269
11,43.052837573385517,978953.48595552135,-5.0432605312218417,0,-0.0039468480720322215,0,-0.0020958012712930917
12,46.966731898238748,978224.72997451562,-4.0397319413484478,0,-0.004691548793462323,0,-0.0024941767195554155
13,50.88062622309198,977432.4508521005,-3.8012439949192438,0,-0.0055017921975993892,0,-0.0029271935111448971
14,54.794520547945211,976588.60005242715,7.449644306540848,0,-0.0063654992203475433,0,-0.0033948516460615393
15,58.708414872798443,975675.47609252785,11.823819497475904,0,-0.0073009505638867529,0,-0.003897151124305337
16,62.622309197651674,974706.0467634555,22.087906819962946,0,-0.0082950426402788411,0,-0.0044340919458762959
17,66.536203522504906,973643.66733913368,1.382556240998615,0,-0.0093855855976558988,0,-0.0050056741107744121
18,70.450097847358137,972541.52892172697,2.6708700685564803,0,-0.01051819983944971,0,-0.0056118976189996877
19,74.363992172211368,971372.5471949908,-1.3727563887377336,0,-0.011720909241074537,0,-0.006252762470552121
20,78.2778864970646,970147.81870302651,0.093736230475997329,0,-0.012982527379028748,0,-0.0069282686654317128
21,82.191780821917831,968846.06817287218,-14.47250882955537,0,-0.014325234784697728,0,-0.0076384162036384632
22,86.105675146771063,967503.10924486211,-9.5384319454916628,0,-0.01571233909315577,0,-0.0083832050851723738
23,90.019569471624294,966095.23355103401,-9.1058717376113698,0,-0.017168562871860468,0,-0.0091626353100334387
24,93.933463796477525,964645.2386336159,9.316465174218699,0,-0.018670572293541517,0,-0.0099767068782216691
25,97.847358121330757,963105.47935583128,-2.2354685689568554,0,-0.02026803984041756,0,-0.010825419789737056
26,101.76125244618399,961525.2679240366,5.219082192200859,0,-0.02191013330599359,0,-0.0117087740445796
27,105.67514677103722,959886.09363289119,12.825546006189047,0,-0.023616352725325754,0,-0.012626769642749299
28,109.58904109589045,958160.59770491812,-7.1310054137188486,0,-0.025415575237736091,0,-0.013579406584246159
29,113.50293542074368,956419.9241945903,16.125181568089801,0,-0.027233909823325388,0,-0.014566684869070179
30,117.41682974559691,954600.06261303998,18.203306238085414,0,-0.029138507519049384,0,-0.015588604497221355
31,121.33072407045015,952710.57322225638,8.2714510758591882,0,-0.031119820865075455,0,-0.016645165468699697
32,125.24461839530338,950761.75149038073,-3.7788154108995693,0,-0.033167470717930005,0,-0.017736367783505194
33,129.15851272015661,948773.82213584159,1.8617571390152206,0,-0.03526054031650986,0,-0.018862211441637845
34,133.07240704500984,946731.83216868958,9.8132980085140318,0,-0.037415100765798806,0,-0.020022696443097659
35,136.98630136986307,944615.80063717882,-0.34327829119829689,0,-0.039652693028257413,0,-0.021217822787884626
36,140.9001956947163,942464.045256507,9.2605203043127222,0,-0.041933207356164626,0,-0.022447590475998758
37,144.81409001956953,940246.60649372532,8.2050157245849178,0,-0.044288789490952871,0,-0.023711999507440049
38,148.72798434442277,937959.22100686235,-8.2440300119319776,0,-0.046724504026853499,0,-0.025011049882208494
39,152.641878669276,935643.20371632965,0.74683132713637512,0,-0.049196766487247481,0,-0.026344741600304093
40,156.55577299412923,933262.07343444566,-1.7954580554397319,0,-0.051744922992989731,0,-0.027713074661726858
41,160.46966731898246,930833.00943118881,0.80628543904976424,0,-0.054351083376597886,0,-0.029116049066476787
42,164.38356164383569,928352.2680871567,4.2963247577107335,0,-0.057019717693219001,0,-0.03055366481455387
43,168.29745596868892,925824.59810485505,12.901401716288845,0,-0.059746179870798687,0,-0.032025921905958106
44,172.21135029354215,923204.73223229509,-19.177348052123971,0,-0.062579956039478107,0,-0.033532820340689495
