Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,882582.20712365012,-15.729472453694161,0,0,0,-0
1,3.9138943248532287,882423.54405900731,0.48112534956295705,0,-0.00017978758988621926,0,-0.00012840683591944631
2,7.8277886497064575,881911.96481084311,13.275550193483001,0,-0.00075969913157334713,0,-0.00051362734367778524
3,11.741682974559687,881023.25559673144,-2.3013019767414757,0,-0.0017679146111951431,0,-0.0011556615232750172
4,15.655577299412915,879812.57095704379,7.6716421098857595,0,-0.003143039778698948,0,-0.002054509374711141
5,19.569471624266143,878248.41024914617,9.9712227764958108,0,-0.0049224560075309225,0,-0.0032101708979861581
6,23.483365949119371,876325.00500611519,-3.3782759014540948,0,-0.0071149046070192656,0,-0.0046226460931000678
7,27.397260273972599,874072.78432790027,-4.6342101636527318,0,-0.0096882875658476381,0,-0.0062919349600528678
8,31.311154598825826,871503.28874092398,14.584994590915187,0,-0.012632298408434087,0,-0.0082180374988445638
9,35.225048923679054,868567.36000627384,1.4975260609531638,0,-0.016006795326442808,0,-0.010400953709475151
10,39.138943248532286,865313.25239005662,0.27846357944791322,0,-0.019760354151196882,0,-0.012840683591944633
11,43.052837573385517,861739.89462799905,5.3318526064842082,0,-0.023898458259202216,0,-0.015537227146253007
12,46.966731898238748,857839.50199107686,3.9139457180023269,0,-0.02843491564358569,0,-0.018490584372400275
13,50.88062622309198,853638.82667290198,17.395790883796639,0,-0.033343752270975115,0,-0.021700755270386431
14,54.794520547945211,849109.82417290076,11.942797640953769,0,-0.03866340197751663,0,-0.025167739840211496
15,58.708414872798443,844279.14272366057,8.0182828689421513,0,-0.044368759278566219,0,-0.028891538081875431
16,62.622309197651674,839155.72722856712,8.0024124702257495,0,-0.050455637250637821,0,-0.032872149995378283
17,66.536203522504906,833744.57674263848,9.9655192752713813,0,-0.056924844464895583,0,-0.037109575580720013
18,70.450097847358137,828049.19035354257,10.130598935984088,0,-0.063779375756887607,0,-0.041603814837900641
19,74.363992172211368,822065.58002284437,-3.0965136987978314,0,-0.071031764093537925,0,-0.046354867766920153
20,78.2778864970646,815813.96120852849,-17.418526327213929,0,-0.07866559676137766,0,-0.051362734367778565
21,82.191780821917831,809328.1994280325,-7.1815312729909042,0,-0.086647416901485849,0,-0.056627414640475868
22,86.105675146771063,802577.03822366032,-12.127909031059714,0,-0.095024088833897208,0,-0.062148908585012076
23,90.019569471624294,795599.98854696669,-1.487340941965053,0,-0.10375540443271783,0,-0.067927216201387142
24,93.933463796477525,788398.09478307574,16.809224722454822,0,-0.11284877830271695,0,-0.073962337489601154
25,97.847358121330757,780938.88658863364,1.1017610382872802,0,-0.12235504044570436,0,-0.080254272449654052
26,101.76125244618399,773277.46985389222,-2.8872507842315502,0,-0.13221400089195651,0,-0.08680302108154582
27,105.67514677103722,765429.09449285315,10.535801347129073,0,-0.14241535260673721,0,-0.093608583385276445
28,109.58904109589045,757356.90976816707,-5.1880405290331666,0,-0.15301731547283642,0,-0.100670959360846
29,113.50293542074368,749137.16627000249,16.352724267440347,0,-0.16392983772984568,0,-0.10799014900825445
30,117.41682974559691,740718.21330056677,13.558499821462622,0,-0.17523166299195955,0,-0.11556615232750178
31,121.33072407045015,732124.75500519841,1.095731124205416,0,-0.18690100724238573,0,-0.12339896931858804
32,125.24461839530338,723395.71514090092,7.7825620719745334,0,-0.19889554073903357,0,-0.13148859998151319
33,129.15851272015661,714509.44540202233,1.8178720542030216,0,-0.21125572013757188,0,-0.13983504431627719
34,133.07240704500984,705477.44865482056,-15.475017098825688,0,-0.2239771312885008,0,-0.14843830232288013
35,136.98630136986307,696354.3812381553,0.37413535622335714,0,-0.23699323781929177,0,-0.15729837400132191
36,140.9001956947163,687084.46403637261,-16.586614823375474,0,-0.25039470615638948,0,-0.16641525935160262
37,144.81409001956953,677738.86316131824,-5.3312978841481327,0,-0.2640898808480806,0,-0.17578895837372222
38,148.72798434442277,668292.95578508603,-0.57123780432995885,0,-0.2781253030537455,0,-0.1854194710676807
39,152.641878669276,658752.87210797926,-6.1946308443439415,0,-0.29250347723478909,0,-0.19530679743347804
40,156.55577299412923,649142.88044488803,-7.8635574750690402,0,-0.30719908977478033,0,-0.20545093747111431
41,160.46966731898246,639480.73541427311,2.3515136069536098,0,-0.32219544090184576,0,-0.21585189118058951
42,164.38356164383569,629748.74804599956,-2.9414941864080255,0,-0.33753100980379253,0,-0.22650965856190358
43,168.29745596868892,619979.44355293026,-0.78249248588834919,0,-0.35316561508737859,0,-0.23742423961505651
44,172.21135029354215,610180.05645393743,6.6511915988511214,0,-0.36909784889048602,0,-0.2485956343400483
45,176.12524461839539,600330.51902013924,-9.9521766558273743,0,-0.38537156843780151,0,-0.26002384273687912
46,180.03913894324862,590480.49938346352,-9.9868312204764216,0,-0.40191532583102585,0,-0.27170886480554879
47,183.95303326810185,580623.01811755158,-9.2999099198153488,0,-0.41875024081530471,0,-0.28365070054605729
48,187.86692759295508,570781.47128822189,6.8438050472724132,0,-0.4358455128939146,0,-0.29584934995840467
49,191.78082191780831,560959.67917053902,33.821990963711492,0,-0.45320290721366346,0,-0.30830481304259094
50,195.69471624266154,551106.28656236432,12.065649315518046,0,-0.47092424889414908,0,-0.32101708979861621
51,199.60861056751477,541283.08871492231,-4.6052581598220268,0,-0.48890952568458523,0,-0.33398618022648019
52,203.522504892368,531498.26813569781,-15.736153549344333,0,-0.50715199768685049,0,-0.34721208432618328
53,207.43639921722124,521782.81494572887,2.1905115656838059,0,-0.52560049903514749,0,-0.36069480209772509
54,211.35029354207447,512103.85717115959,9.0926883190224519,0,-0.54432448651061505,0,-0.37443433354110595
55,215.2641878669277,502452.51667246548,-10.849053242858522,0,-0.5633507957328423,0,-0.38843067865632569
56,219.17808219178093,492897.97370134096,4.8784716910595041,0,-0.58254973428732271,0,-0.40268383744338415
57,223.09197651663416,483400.40723628888,10.065997770650455,0,-0.60200662630640023,0,-0.41719380990228155
58,227.00587084148739,473950.95583286858,-10.253568958648556,0,-0.62174808938227577,0,-0.43196059603301801
59,230.91976516634062,464624.39887298114,12.879055281055614,0,-0.64162260219014478,0,-0.44698419583559312
60,234.83365949119386,455333.89257076371,-12.912302907716624,0,-0.66182095736171853,0,-0.46226460931000735
61,238.74755381604709,446174.81938341429,2.511516839416533,0,-0.68214109008615564,0,-0.47780183645626023
62,242.66144814090032,437088.50939105829,-4.4729895026072981,0,-0.70271622377735432,0,-0.49359587727435217
63,246.57534246575355,428113.2456684935,-0.24673175117566629,0,-0.72346418375034593,0,-0.50964673176428299
64,250.48923679060678,419222.67321978818,-15.539914298272413,0,-0.74444971859361253,0,-0.52595439992605297
65,254.40313111546001,410461.3362498401,-9.8962715609252854,0,-0.76557019952795902,0,-0.54251888175966145
66,258.31702544031322,401825.55348964175,9.2000948238480937,0,-0.78683388912327556,0,-0.55934017726510876
67,262.23091976516645,393277.81939361215,0.72312497482570959,0,-0.80833565532113438,0,-0.57641828644239501
68,266.14481409001968,384857.03934546059,0.33662316017399635,0,-0.82997999806342082,0,-0.59375320929152053
69,270.05870841487291,376557.41701048351,-0.72233665318050144,0,-0.85178139938449426,0,-0.61134494581248455
70,273.97260273972614,368393.75013607944,9.6479124096574882,0,-0.87369959766559946,0,-0.62919349600528762
71,277.88649706457937,360327.52266674797,-9.4992293005766211,0,-0.89583853398520186,0,-0.64729885986992974
72,281.8003913894326,352418.98242929857,-0.086380296460622813,0,-0.91803117826133818,0,-0.66566103740641047
73,285.71428571428584,344618.31027945672,-13.848897645934438,0,-0.94041447945540158,0,-0.68428002861473014
74,289.62818003913907,336977.41919081553,-0.54204842328788949,0,-0.96283601427816634,0,-0.70315583349488886
75,293.5420743639923,329455.02111454977,-2.880769803221054,0,-0.98541209887324466,0,-0.72228845204688641
76,297.45596868884553,322072.89561561093,-0.2779774316799522,0,-1.0080740331942151,0,-0.74167788427072279
77,301.36986301369876,314825.9957264046,1.2540533745061566,0,-1.0308318453368472,0,-0.76132413016639788
78,305.28375733855199,307709.15475362586,-4.1969966366695726,0,-1.0536969029261811,0,-0.78122718973391214
79,309.19765166340522,300732.94811386644,-6.5893687154264207,0,-1.076629281645421,0,-0.80138706297326534
80,313.11154598825846,293899.725369894,-3.9030930621856945,0,-1.0996132980264746,0,-0.82180374988445726
81,317.02544031311169,287205.14922334329,-0.60905657709239214,0,-1.1226551709530843,0,-0.84247725046748834
82,320.93933463796492,280634.16730965674,-11.705394070560772,0,-1.1458000115809552,0,-0.86340756472235802
83,324.85322896281815,274236.85912863247,13.121161030865316,0,-1.1688597546756005,0,-0.88459469264906665
84,328.76712328767138,267931.26076578727,-7.6883487237746939,0,-1.1921214790852133,0,-0.90603863424761433
85,332.68101761252461,261800.16290686492,9.224525918653967,0,-1.2152704612845298,0,-0.92773938951800095
86,336.59491193737784,255784.41923172463,5.4356413507885151,0,-1.2385169596893963,0,-0.94969695846022606
87,340.50880626223108,249904.02555714885,1.8090269009164244,0,-1.2617749906338405,0,-0.97191134107429022
88,344.42270058708431,244146.18394994538,-13.447337815929449,0,-1.2850847765723816,0,-0.99438253736019322
89,348.33659491193754,238554.50166509845,4.4091442528107692,0,-1.3082541342831071,0,-1.0171105473179354
90,352.25048923679077,233066.93091951442,-5.4127227936237929,0,-1.3315262675365096,0,-1.0400953709475165
91,356.164383561644,227721.28995308789,-3.7249433157263496,0,-1.3547294683046667,0,-1.0633370082489364
92,360.07827788649723,222489.46084131548,-17.170467255135648,0,-1.3779722035379489,0,-1.0868354592221952
93,363.99217221135046,217418.36125936013,2.7407688630963656,0,-1.4010285074816502,0,-1.1105907238672925
94,367.9060665362037,212455.8915795564,5.5712953961490186,0,-1.4241175392354124,0,-1.1346028021842292
95,371.81996086105693,207609.89497594992,0.90874603369210849,0,-1.4471911232005656,0,-1.1588716941730044
96,375.73385518591016,202891.1476561343,1.3488109577746623,0,-1.4701823202344917,0,-1.1833973998336187
97,379.64774951076339,198281.50163191612,-9.3690697218765884,0,-1.4931641906034987,0,-1.2081799191660718
98,383.56164383561662,193806.18319799419,-4.0700924593785643,0,-1.5159933330229478,0,-1.2332192521703638
99,387.47553816046985,189464.12530948696,18.181643380428344,0,-1.5386522427674243,0,-1.258515398846495
100,391.38943248532308,185210.0990832164,14.20822209739586,0,-1.5613610856048195,0,-1.2840683591944648
101,395.30332681017632,181060.09979644109,2.0977314078212523,0,-1.5840229177910841,0,-1.3098781332142737
102,399.21722113502955,177019.93514212998,-10.213420242341664,0,-1.6065895828636489,0,-1.3359447209059208
103,403.13111545988278,173102.68551615239,-7.485909385582433,0,-1.6289669607082684,0,-1.3622681222694075
104,407.04500978473601,169292.96756314574,-2.9193965961311683,0,-1.6512211870564553,0,-1.3888483373047331
105,410.95890410958924,165580.07709105167,-5.0148071657453874,0,-1.6733970097246125,0,-1.4156853660118975
106,414.87279843444247,161970.20278936758,-5.365557635099333,0,-1.6954395521014718,0,-1.4427792083909003
107,418.7866927592957,158465.3812400875,0.2927604951224993,0,-1.7173157824447762,0,-1.4701298644417427
108,422.70058708414894,155047.91198566902,-3.5069970226273823,0,-1.7391177582773851,0,-1.4977373341644238
109,426.61448140900217,151731.13829145487,-1.1869637256469414,0,-1.7607418094224141,0,-1.5256016175589435
110,430.5283757338554,148515.97553511927,10.400171918497227,0,-1.7821594051994858,0,-1.5537227146253028
111,434.44227005870863,145377.62543647963,8.6816814565472011,0,-1.8035172665890906,0,-1.5821006253634999
112,438.35616438356186,142313.50732916174,-6.7074108580579299,0,-1.8248195149280473,0,-1.6107353497735366
113,442.27005870841509,139364.75741217952,7.5716754970559466,0,-1.8457572869225043,0,-1.6396268878554117
114,446.18395303326832,136465.33068624113,-12.339608917053404,0,-1.8667813422989639,0,-1.6687752396091262
115,450.09784735812156,133653.7897591198,-25.711141144606387,0,-1.8875991389859008,0,-1.6981804050346796
116,454.01174168297479,130942.42777228996,-18.103789051557978,0,-1.9080941930709974,0,-1.727842384132072
117,457.92563600782802,128308.55602152026,-10.084174145574547,0,-1.928413979999978,0,-1.7577611769013033
118,461.83953033268125,125756.03677809892,4.3059656697146895,0,-1.9485081230018142,0,-1.7879367833423725
119,465.75342465753448,123270.81526086619,13.079756339311457,0,-1.9684682518560876,0,-1.8183692034552816
120,469.66731898238771,120820.23047375263,-14.385781821802208,0,-1.9885481947288135,0,-1.8490584372400294
121,473.58121330724094,118487.65507805256,7.2885083545111584,0,-2.008043158425155,0,-1.8800044846966162
122,477.49510763209418,116208.8451554585,15.832223731957063,0,-2.0274629753976345,0,-1.9112073458250409
123,481.40900195694741,113959.65914216348,-10.956963270884046,0,-2.0470074184223401,0,-1.9426670206253058
124,485.32289628180064,111799.93997790357,-11.332299584886412,0,-2.0661409131664854,0,-1.9743835090974087
125,489.23679060665387,109713.03186002943,-0.082194657211543842,0,-2.0849837813491203,0,-2.0063568112413508
126,493.1506849315071,107681.3673380252,7.0560160202638142,0,-2.103675373039819,0,-2.038586927057132
127,497.06457925636033,105693.00969047511,-0.062278368515468849,0,-2.1223131798143089,0,-2.0710738565447517
128,500.97847358121356,103762.91319022729,-4.7293004988653626,0,-2.1407433211672031,0,-2.1038175997042119
129,504.8923679060668,101896.45199913126,0.14352560254700095,0,-2.1588948158525514,0,-2.1368181565355089
130,508.80626223092003,100065.24382760482,-12.151139529101771,0,-2.1770295254982504,0,-2.1700755270386458
131,512.7201565557732,98318.409860218744,9.1431050248607804,0,-2.1946406449960683,0,-2.2035897112136209
132,516.63405088062643,96590.726457027529,0.39792956387296452,0,-2.2123691998164872,0,-2.237360709060435
133,520.54794520547966,94926.200727821502,7.1757668820599978,0,-2.2297521817527453,0,-2.2713885205790882
134,524.4618395303329,93293.752721549346,-0.087994242191383992,0,-2.2470987904458264,0,-2.30567314576958
135,528.37573385518613,91716.392894724399,3.0925428832975195,0,-2.2641508071587033,0,-2.3402145846319118
136,532.28962818003936,90157.037995991399,-18.930175088572383,0,-2.2812989205759715,0,-2.3750128371660821
137,536.20352250489259,88670.793549116846,-9.654442374280011,0,-2.297921374199575,0,-2.4100679033720911
138,540.11741682974582,87218.614746033258,-6.768111145681158,0,-2.3144341570258296,0,-2.4453797832499382
139,544.03131115459905,85794.391398023843,-15.063291559852907,0,-2.3308983009811537,0,-2.4809484767996253
140,547.94520547945228,84434.083155118598,2.6992707991938865,0,-2.3468807880799663,0,-2.5167739840211505
141,551.85909980430552,83076.057455378352,-13.871402573939701,0,-2.3630953939332171,0,-2.5528563049145152
142,555.77299412915875,81778.045051421796,-5.8404973976205588,0,-2.3788431273379094,0,-2.589195439479719
143,559.68688845401198,80496.346381695475,-15.740494089117568,0,-2.3946401401853405,0,-2.6257913877167605
144,563.60078277886521,79264.329341182616,-9.0728174514945614,0,-2.410063728728054,0,-2.6626441496256419
145,567.51467710371844,78074.602943765727,7.8664401349307553,0,-2.425187119435424,0,-2.699753725206361
146,571.42857142857167,76876.869743602234,-14.160413976116386,0,-2.4406468893181614,0,-2.7371201144589206
147,575.3424657534249,75750.628713372149,5.3708797855056805,0,-2.4554051928155363,0,-2.7747433173833187
148,579.25636007827814,74630.039963314441,1.6119517329666244,0,-2.4703088303879923,0,-2.8126233339795554
149,583.17025440313137,73542.932161709803,3.349945237183245,0,-2.4849825902810609,0,-2.8507601642476308
150,587.0841487279846,72473.000750993117,-4.793525768997756,0,-2.499637847950396,0,-2.8891538081875456
151,590.99804305283783,71443.583127561855,1.4135612933349704,0,-2.5139438459456382,0,-2.9278042657992982
152,594.91193737769106,70431.082234401241,-0.76199713313068584,0,-2.5282172622781154,0,-2.9667115370828911
153,598.82583170254429,69439.375451219836,-6.6089561690058876,0,-2.5423978607834758,0,-3.0058756220383223
154,602.73972602739752,68474.019985793828,-9.7654372600491222,0,-2.5563975339704341,0,-3.0452965206655915
155,606.65362035225075,67557.7961929866,13.325191893895843,0,-2.5698684656067505,0,-3.0849742329647012
156,610.56751467710399,66621.094745168011,-6.1977062671456906,0,-2.5838306717061532,0,-3.1249087589356486
157,614.48140900195722,65740.664001652913,9.1361390249368171,0,-2.597134268411363,0,-3.1651000985784354
158,618.39530332681045,64856.28359782209,-0.19769458403489368,0,-2.6106781366105252,0,-3.2055482518930614
159,622.30919765166368,64005.155715563124,3.673755966210448,0,-2.6238882988463481,0,-3.2462532188795263
160,626.22309197651691,63167.475424517608,1.5919851987111024,0,-2.6370623976902929,0,-3.287214999537829
161,630.13698630137014,62349.108304843227,0.045441485447114578,0,-2.6501025664392679,0,-3.3284335938679717
162,634.05088062622337,61536.811619766209,-13.608507776309317,0,-2.6632163783489027,0,-3.3699090018699533
163,637.96477495107661,60782.478205677056,13.101097807848138,0,-2.6755503769855449,0,-3.4116412235437727
164,641.87866927592984,60000.555793034713,-4.8210940160473417,0,-2.6884981116206257,0,-3.4536302588894321
165,645.79256360078307,59278.635314202242,20.752321110926157,0,-2.700602977309706,0,-3.4958761079069296
166,649.7064579256363,58528.095762276214,1.7171108732498708,0,-2.7133450286310934,0,-3.5383787705962666
167,653.62035225048953,57795.284066333246,-15.081985563520782,0,-2.725944755215294,0,-3.5811382469574431
168,657.53424657534276,57110.802658539498,1.4370261517278025,0,-2.737858649833222,0,-3.6241545369904573
169,661.44814090019599,56422.94304837173,0.027668813837211294,0,-2.7499760695925448,0,-3.6674276406953106
170,665.36203522504923,55751.51758053105,0.94743191321927922,0,-2.7619473058718844,0,-3.7109575580720038
