Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939540.0877047471,-4.5802526940002704,0,0,0,-0
1,3.9138943248532287,939436.61470875808,-9.855417962821635,0,-0.00011013760411263221,0,-6.3180255920524371e-05
2,7.8277886497064575,939149.42836731067,-2.5207922118239874,0,-0.00041588494503751709,0,-0.00025272102368209748
3,11.741682974559687,938648.17469395639,-13.147841961134414,0,-0.00094975897325318668,0,-0.00056862230328471957
4,15.655577299412915,937971.54060224397,-3.4118046247719578,0,-0.0016708790973985249,0,-0.0010108840947283899
5,19.569471624266143,937104.13256285281,10.787441745030254,0,-0.0025960770653306029,0,-0.0015795063980131095
6,23.483365949119371,936024.98430052202,7.833736483082574,0,-0.0037483183838928021,0,-0.0022744892131388778
7,27.397260273972599,934738.87875468878,-8.2825551959646653,0,-0.0051232709087374335,0,-0.0030958325401056934
8,31.311154598825826,933290.75930901954,6.447720309993878,0,-0.0066736957052677187,0,-0.0040435363789135597
9,35.225048923679054,931623.09020752052,-6.5858627257324232,0,-0.0084621638926331479,0,-0.0051176007295624746
10,39.138943248532286,929784.0926048843,-0.37586196331839361,0,-0.010438086429029726,0,-0.006318025592052438
11,43.052837573385517,927746.98340130877,-3.0565568513007628,0,-0.012631438719675073,0,-0.0076448109663834508
12,46.966731898238748,925532.24146243336,4.3640219230013582,0,-0.01502151892288299,0,-0.0090979568525555131
13,50.88062622309198,923111.49554259086,-8.1060616914339452,0,-0.017640463022296771,0,-0.010677463250568621
14,54.794520547945211,920523.3887316786,-3.5761112043338446,0,-0.020448078058326106,0,-0.012383330160422786
15,58.708414872798443,917764.1410391992,12.292041993379595,0,-0.023450056497454321,0,-0.014215557582117991
16,62.622309197651674,914815.68341471336,19.420474901239746,0,-0.026667881041046695,0,-0.016174145515654253
17,66.536203522504906,911656.77529868204,-5.5647045948176448,0,-0.030126910768678749,0,-0.018259093961031557
18,70.450097847358137,908338.48326669098,-13.851990841303854,0,-0.033773399069440588,0,-0.020470402918249916
19,74.363992172211368,904866.3616106282,-2.2610305526237169,0,-0.037603221066472133,0,-0.022808072387309319
20,78.2778864970646,901226.86650005612,13.174547967097867,0,-0.041633467102777197,0,-0.025272102368209769
21,82.191780821917831,897400.88772055879,10.742017784986649,0,-0.045887804378706633,0,-0.027862492860951271
22,86.105675146771063,893388.26025252638,-12.435593803928928,0,-0.050369218830054616,0,-0.030579243865533828
23,90.019569471624294,889253.16572708532,5.0053482296303118,0,-0.055008516315055767,0,-0.033422355381957418
24,93.933463796477525,884923.34953118162,-12.110293334243396,0,-0.059889456576229377,0,-0.03639182741022208
25,97.847358121330757,880477.53536172898,11.921752111328878,0,-0.064926073024947448,0,-0.039487659950327783
26,101.76125244618399,875829.14178033231,-12.594551809378139,0,-0.070219458850854483,0,-0.042709853002274534
27,105.67514677103722,871061.80381189613,-5.2301215538184902,0,-0.075677555494724755,0,-0.046058406566062311
28,109.58904109589045,866137.32760078902,-7.472178118939472,0,-0.081347014237336354,0,-0.04953332064169115
29,113.50293542074368,861083.62119601842,5.2105416527334043,0,-0.087198866404772715,0,-0.053134595229161051
30,117.41682974559691,855850.87776347063,-20.444922030432451,0,-0.093294334388522956,0,-0.056862230328471985
31,121.33072407045015,850519.41210152779,-7.6550856134844372,0,-0.099543251218140033,0,-0.060716225939623995
32,125.24461839530338,845029.85948978865,-19.386959932144869,0,-0.10601852372685149,0,-0.064696582062617053
33,129.15851272015661,839429.14504652994,-12.384423587203123,0,-0.11266841555240321,0,-0.068803298697451123
34,133.07240704500984,833707.59003390267,-0.057600253686535673,0,-0.11950775772397178,0,-0.073036375844126269
