Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,304531.0705449587,10.910549924984627,0,0,0,-0
1,3.9138943248532287,304039.98452753772,-9.6734893751969295,0,-0.0016138990506394471,0,-0.0013839362825205435
2,7.8277886497064575,302635.14059071522,-8.2633864842157951,0,-0.0062451963947633944,0,-0.0055357451300821741
3,11.741682974559687,300331.61137215886,14.565062123565086,0,-0.013885884435150667,0,-0.012455426542684897
4,15.655577299412915,297082.77233997622,-13.539185646998828,0,-0.024762325136989186,0,-0.022142980520328696
5,19.569471624266143,293026.11803323985,9.6337813529714449,0,-0.038511374769399517,0,-0.034598407063013592
6,23.483365949119371,288112.0130409284,-9.6884816246597953,0,-0.05542378116836872,0,-0.049821706170739576
7,27.397260273972599,282458.17347594071,-5.908941886962249,0,-0.075242638726406436,0,-0.067812877843506619
8,31.311154598825826,276098.10544074979,-4.6132189228005549,0,-0.098016862805278854,0,-0.088571922081314786
9,35.225048923679054,269101.57767223357,-0.97755445941047081,0,-0.12368419937017058,0,-0.11209883888416404
10,39.138943248532286,261538.31344489928,5.1210698843617406,0,-0.15219233295645151,0,-0.13839362825205437
11,43.052837573385517,253470.09829704167,2.4567157599583562,0,-0.18352725922070101,0,-0.16745629018498578
12,46.966731898238748,244959.23523752525,-21.83263320434444,0,-0.21768130994361742,0,-0.19928682468295836
13,50.88062622309198,236150.00223134237,0.45241025091298104,0,-0.25430591406795527,0,-0.23388523174597192
14,54.794520547945211,227043.60212956343,-5.2842241449786007,0,-0.293631040956571,0,-0.27125151137402675
15,58.708414872798443,217766.11279524845,12.636407823928295,0,-0.33535151010044639,0,-0.31138566356712244
16,62.622309197651674,208316.07092681807,-19.222790156648635,0,-0.37971662177493998,0,-0.35428768832525942
17,66.536203522504906,198863.65750833752,0.68222830876726936,0,-0.42615366809788291,0,-0.39995758564843742
18,70.450097847358137,189404.67971062282,3.6432160782210294,0,-0.47488723133074812,0,-0.44839535553665649
19,74.363992172211368,179998.90290942596,-10.319863789661675,0,-0.52582236393491377,0,-0.49960099798991664
20,78.2778864970646,170743.26690590181,1.2650739837698186,0,-0.57861205465459342,0,-0.55357451300821792
21,82.191780821917831,161668.84255646417,20.645396991648379,0,-0.63322305856796623,0,-0.61031590059156016
22,86.105675146771063,152777.42572432358,6.6665891923474119,0,-0.68979099144700096,0,-0.66982516073994369
23,90.019569471624294,144154.37704004935,7.7101729153389851,0,-0.74788833175371139,0,-0.73210229345336797
24,93.933463796477525,135817.62669108112,10.675741335882451,0,-0.80746011425407382,0,-0.79714729873183399
25,97.847358121330757,127767.84982846651,-8.9752097524735124,0,-0.86855817585101769,0,-0.86496017657534086
26,101.76125244618399,120119.89569072123,43.983254832744734,0,-0.93028274511977793,0,-0.93554092698388858
27,105.67514677103722,112720.032645106,1.4798779871215015,0,-0.99386596265616656,0,-1.0088895499574773
28,109.58904109589045,105720.25648286598,6.0832355715621489,0,-1.0579766040676362,0,-1.085006045496107
29,113.50293542074368,99076.318473752966,8.6094595086980004,0,-1.1228826730359627,0,-1.1638904135997783
30,117.41682974559691,92779.579066559963,-0.47833424680004721,0,-1.1885465574440803,0,-1.2455426542684902
31,121.33072407045015,86871.764577504102,23.212734033639798,0,-1.2543400589408047,0,-1.3299627675022438
32,125.24461839530338,81267.828928356685,0.38665898167610246,0,-1.321022889756571,0,-1.4171507533010386
33,129.15851272015661,76044.484388951591,16.114176543589839,0,-1.3874546298987953,0,-1.5071066116648735
34,133.07240704500984,71116.716104033374,-4.1124024865285609,0,-1.4544507037345986,0,-1.5998303425937503
35,136.98630136986307,66545.868380972592,13.271261636971307,0,-1.5208816598755601,0,-1.6953219460876676
36,140.9001956947163,62262.616455631891,12.468002677440131,0,-1.5874119310636425,0,-1.7935814221466264
37,144.81409001956953,58250.414254000883,-8.6029332024893286,0,-1.6540219157817264,0,-1.8946087707706265
38,148.72798434442277,54554.194602214309,10.063186745729862,0,-1.7195785159033676,0,-1.9984039919596672
39,152.641878669276,51075.849514167247,-14.253860264066356,0,-1.7854613466128424,0,-2.1049670857137488
40,156.55577299412923,47876.147625358433,-5.3318304775375776,0,-1.8501557013585528,0,-2.2142980520328721
41,160.46966731898246,44894.980839560332,-7.9695411904825022,0,-1.9144471166696115,0,-2.3263968909170365
42,164.38356164383569,42158.569709461517,19.046313543245901,0,-1.9773351414986875,0,-2.441263602366242
43,168.29745596868892,39565.722323058129,-10.936787505107961,0,-2.0408099743472445,0,-2.558898186380488
44,172.21135029354215,37190.688060501197,-9.6880737673909358,0,-2.1027147108696038,0,-2.6793006429597748
45,176.12524461839539,34994.450255352793,-2.876760581042761,0,-2.1635836350749011,0,-2.8024709721041043
46,180.03913894324862,32960.524620332028,5.6754782164098216,0,-2.2234624980653117,0,-2.9284091738134741
47,183.95303326810185,31065.816184977877,4.8219272744194939,0,-2.2826650632302359,0,-3.0571152480878849
48,187.86692759295508,29298.434960249844,-6.1051933485673366,0,-2.3412390195884347,0,-3.1885891949273364
49,191.78082191780831,27677.381139436264,2.3932833087744552,0,-2.3981576056000322,0,-3.3228310143318289
50,195.69471624266154,26169.845221813328,7.2978409503048383,0,-2.4541653176708693,0,-3.4598407063013634
51,199.60861056751477,24755.247101094123,-2.8677040165544887,0,-2.5097356492292962,0,-3.5996182708359377
52,203.522504892368,23447.606642241579,-5.6364470619816451,0,-2.5640046923398634,0,-3.7421637079355543
53,207.43639921722124,22255.11352855726,15.004775593280741,0,-2.616201316143393,0,-3.8874770176002111
54,211.35029354207447,21102.980837798241,-8.4953574819120519,0,-2.6693588174212697,0,-4.0355581998299108
55,215.2641878669277,20062.519334853023,1.8581863884670116,0,-2.7199197552381542,0,-4.1864072546246511
56,219.17808219178093,19083.5902539788,2.0957887809342339,0,-2.7699443030927116,0,-4.3400241819844307
57,223.09197651663416,18170.769301030759,2.4821320247451086,0,-2.8189588992700179,0,-4.4964089819092514
58,227.00587084148739,17306.427401766487,-9.3700356494693295,0,-2.8676951612402504,0,-4.655561654399115
59,230.91976516634062,16518.834361739864,-0.36558057499875957,0,-2.9142719134722181,0,-4.8174821994540178
60,234.83365949119386,15764.420313848315,-9.637428364753065,0,-2.9610175979884135,0,-4.9821706170739635
61,238.74755381604709,15067.81399522205,-8.4827163885101768,0,-3.0062121744627568,0,-5.1496269072589484
62,242.66144814090032,14417.850056504065,-4.3322535798996205,0,-3.0503060936737016,0,-5.3198510700089754
63,246.57534246575355,13805.128113977955,-3.1702321330136112,0,-3.0937329942606815,0,-5.4928431053240434
64,250.48923679060678,13230.583547301108,-0.94373892009643456,0,-3.1362420348210942,0,-5.668603013204156
65,254.40313111546001,12680.949586061226,-8.0820195649307784,0,-3.1786722851632065,0,-5.8471307936493053
66,258.31702544031322,12177.635207135283,-0.60046886051597936,0,-3.2191720301930236,0,-6.0284264466594939
67,262.23091976516645,11675.253875199151,-21.553864173717628,0,-3.261301571341308,0,-6.2124899722347253
68,266.14481409001968,11243.121673928543,0.48005459977316478,0,-3.2990165849557287,0,-6.3993213703750014
69,270.05870841487291,10818.344368258389,4.5064069166244112,0,-3.3375298740213113,0,-6.5889206410803158
70,273.97260273972614,10418.187472042857,9.502512499187052,0,-3.3752200456850723,0,-6.7812877843506705
71,277.88649706457937,10016.84089357588,-8.79780518399002,0,-3.4145053539956591,0,-6.9764228001860689
72,281.8003913894326,9651.5930404925766,-11.710359583197743,0,-3.4516501362162124,0,-7.1743256885865057
73,285.71428571428584,9317.852120640262,-2.5598659940206336,0,-3.4868409768799791,0,-7.3749964495519844
74,289.62818003913907,8973.7610901882817,-22.046378367709675,0,-3.5244682351034262,0,-7.578435083082506
75,293.5420743639923,8700.2984738945561,11.872802684982677,0,-3.55541578744266,0,-7.7846415891780678
76,297.45596868884553,8388.1851505427076,-9.0946447852450181,0,-3.5919489337983439,0,-7.9936159678386689
77,301.36986301369876,8133.2638766850105,11.816673145049748,0,-3.6228108160161767,0,-8.2053582190643102
78,305.28375733855199,7858.5432470414089,-1.5154385759524884,0,-3.6571718681214613,0,-8.4198683428549952
79,309.19765166340522,7624.9676232775764,12.677343314367766,0,-3.6873450435019866,0,-8.6371463392107231
80,313.11154598825846,7346.2166951426843,-31.140846496699236,0,-3.7245876745106283,0,-8.8571922081314884
81,317.02544031311169,7152.9724772267946,-1.5394922284830583,0,-3.7512451184645519,0,-9.0800059496172985
82,320.93933463796492,6951.0059407757617,7.9667833634517997,0,-3.7798867310760267,0,-9.305587563668146
83,324.85322896281815,6749.2351547852122,6.9770180025491957,0,-3.8093439317967772,0,-9.5339370502840364
84,328.76712328767138,6548.8010244019451,-2.7203118583400396,0,-3.8394911366770255,0,-9.7650544094649678
85,332.68101761252461,6378.6865216592068,8.4719080302216838,0,-3.8658109180453373,0,-9.9989396412109421
86,336.59491193737784,6201.4700550616826,3.7131551339297491,0,-3.8939867502578638,0,-10.235592745521952
87,340.50880626223108,6039.8363077321283,6.2371726001384955,0,-3.9203962096482945,0,-10.475013722398007
88,344.42270058708431,5877.0614405390379,-0.16090492711225335,0,-3.9477162378779047,0,-10.717202571839099
89,348.33659491193754,5730.3054678474782,2.1705729801234304,0,-3.9730042802831442,0,-10.962159293845239
90,352.25048923679077,5595.6759410505529,9.8068275742753777,0,-3.9967789737656134,0,-11.209883888416417
91,356.164383561644,5458.3013124587496,8.3236701190257314,0,-4.0216354934426892,0,-11.460376355552636
92,360.07827788649723,5316.7693966707884,-3.2605212756230904,0,-4.0479072572250168,0,-11.713636695253896
93,363.99217221135046,5199.4570877909864,3.8478463109616285,0,-4.0702189059162821,0,-11.969664907520196
94,367.9060665362037,5071.3511278046917,-4.9597047177894993,0,-4.095165843123179,0,-12.22846099235154
95,371.81996086105693,4968.0711045303697,6.3299438024748058,0,-4.1157414628240483,0,-12.490024949747921
96,375.73385518591016,4851.7785550083945,0.25985990553054145,0,-4.1394277697592079,0,-12.754356779709346
97,379.64774951076339,4737.9809270060077,-7.295101787413655,0,-4.163162039667359,0,-13.021456482235809
98,383.56164383561662,4632.6270627603844,-10.036088739754085,0,-4.1856490125071524,0,-13.291324057327316
99,387.47553816046985,4546.0561940915213,2.7047174770678191,0,-4.2045130332881753,0,-13.563959504983865
100,391.38943248532308,4458.9297675446915,11.891659046974276,0,-4.2238643450564606,0,-13.839362825205454
101,395.30332681017632,4362.8527441995338,9.4029697092322309,0,-4.2456469773299901,0,-14.117534017992085
102,399.21722113502955,4268.3422016203067,5.9963453576290053,0,-4.2675476111845354,0,-14.398473083343751
103,403.13111545988278,4184.1955842826683,10.675547132403535,0,-4.2874586484233879,0,-14.682180021260464
104,407.04500978473601,4101.6443901196044,14.844162002657464,0,-4.3073851557951537,0,-14.968654831742217
105,410.95890410958924,4010.0225626342371,7.9759340223797217,0,-4.3299762519641884,0,-15.257897514789015
106,414.87279843444247,3897.8222058475271,-21.325791222610071,0,-4.3583551314485955,0,-15.549908070400845
107,418.7866927592957,3843.1760410954521,5.159618319815289,0,-4.3724740010777943,0,-15.844686498577724
108,422.70058708414894,3752.4125879619987,-6.1684915363720751,0,-4.3963741299519894,0,-16.142232799319643
109,426.61448140900217,3689.4540431810465,8.6724652170193277,0,-4.4132946285305108,0,-16.442546972626598
110,430.5283757338554,3598.6370392271288,-5.9245617975269589,0,-4.4382179462986944,0,-16.745629018498605
111,434.44227005870863,3526.4668759533643,-3.3966169335012903,0,-4.4584766351326186,0,-17.051478936935638
112,438.35616438356186,3452.0521256759803,-4.5722563212076732,0,-4.4798042466138552,0,-17.360096727937723
113,442.27005870841509,3384.2818750482834,-0.49238088459712326,0,-4.4996313851748253,0,-17.671482391504838
114,446.18395303326832,3310.7940100565438,-3.4421841507159412,0,-4.5215850770447679,0,-17.985635927637006
115,450.09784735812156,3240.9390667254779,-3.9896592219798057,0,-4.5429099966397484,0,-18.30255733633421
116,454.01174168297479,3187.3935113322923,10.623469344171765,0,-4.5595696181419152,0,-18.62224661759646
