Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,540280.23904514441,7.9353485007685478,0,0,0,-0
1,3.9138943248532287,539811.08872172819,-1.9717549676347166,0,-0.00086872348820920858,0,-0.0006810239615909849
2,7.8277886497064575,538450.88763789157,12.741750497998298,0,-0.0033916758600156618,0,-0.0027240958463639396
3,11.741682974559687,536138.56112474436,-17.412663753557357,0,-0.0076953289151889728,0,-0.0061292156543188659
4,15.655577299412915,532985.72085789696,5.2575618897032914,0,-0.0135933324675373,0,-0.010896383385455758
5,19.569471624266143,528932.5372378797,1.6526141155526193,0,-0.021227071264327022,0,-0.017025599039774623
6,23.483365949119371,524034.00965285703,2.3628002948061591,0,-0.030531380006701865,0,-0.02451686261727546
7,27.397260273972599,518314.77580984373,2.7446915348565448,0,-0.041505233131056057,0,-0.03337017411795825
8,31.311154598825826,511797.87469320459,-7.9988767335710982,0,-0.054158195034124508,0,-0.043585533541823034
9,35.225048923679054,504540.87866060791,-10.324548486650951,0,-0.068439101559576582,0,-0.055162940888869777
10,39.138943248532286,496597.53318724351,7.6928157320548616,0,-0.084308060481372613,0,-0.068102396159098494
11,43.052837573385517,487990.56491710385,23.602784594893954,0,-0.10179189465926519,0,-0.082403899352509177
12,46.966731898238748,478716.37021467619,-14.271092912201542,0,-0.12097967309408018,0,-0.098067450469101855
13,50.88062622309198,468945.87174757652,14.505778590642631,0,-0.14160061640552168,0,-0.11509304950887647
14,54.794520547945211,458606.11703317775,-15.429476249821388,0,-0.16389625731076701,0,-0.13348069647183314
15,58.708414872798443,447867.02078518027,12.003527467848203,0,-0.18759160639109493,0,-0.15323039135797167
16,62.622309197651674,436689.44542154996,2.9059281921057423,0,-0.21286567488518632,0,-0.17434213416729225
17,66.536203522504906,425169.06547108095,-2.2469572116117229,0,-0.23960107520828314,0,-0.19681592489979477
18,70.450097847358137,413363.05556752445,-1.4427666363886851,0,-0.26776169016246321,0,-0.22065176355547927
19,74.363992172211368,401315.10105900181,-5.6664489198170696,0,-0.29734105922550402,0,-0.24584965013434573
20,78.2778864970646,389086.67497749935,-7.193223707142212,0,-0.32828583248815468,0,-0.27240958463639414
21,82.191780821917831,376730.48989953205,-5.7361072220848612,0,-0.36055791524352843,0,-0.30033156706162456
22,86.105675146771063,364294.54541974812,-4.031094993729571,0,-0.39412523500720359,0,-0.32961559741003699
23,90.019569471624294,351836.7721539379,7.1378142007008316,0,-0.42892061356218103,0,-0.3602616756816312
24,93.933463796477525,339377.56122819957,1.7603365590813556,0,-0.46497472858243077,0,-0.3922698018764077
25,97.847358121330757,326983.87414036936,2.9616036851257865,0,-0.50217711101343665,0,-0.42563997599436609
26,101.76125244618399,314692.8237251633,6.7936434512760986,0,-0.54049096587142353,0,-0.46037219803550633
27,105.67514677103722,302528.49882940121,-0.77100002978279836,0,-0.57991248209963897,0,-0.49646646799982846
28,109.58904109589045,290539.65848895692,-6.0173165548033989,0,-0.62034788113073991,0,-0.53392278588733255
29,113.50293542074368,278748.5991245191,-18.533035462842143,0,-0.66177766893980494,0,-0.57274115169801876
30,117.41682974559691,267217.52710584953,-4.7870975555028998,0,-0.70402493117201559,0,-0.61292156543188692
31,121.33072407045015,255951.80769926947,15.131640272118062,0,-0.74709879055588468,0,-0.65446402708893725
32,125.24461839530338,244940.25060777651,7.7781078526677501,0,-0.79107366040717553,0,-0.69736853666916943
33,129.15851272015661,234230.19043169942,1.3782323060582866,0,-0.83578361452318661,0,-0.74163509417258333
34,133.07240704500984,223837.01406787429,-4.7252835276685046,0,-0.88116979489344971,0,-0.78726369959917952
35,136.98630136986307,213767.70396943841,-16.636452675569711,0,-0.92719803616420604,0,-0.83425435294895733
36,140.9001956947163,204055.32136640864,-11.551298222937291,0,-0.97369682588986495,0,-0.88260705422191743
37,144.81409001956953,194702.49619029491,5.5852194906144579,0,-1.0206152331432472,0,-0.93232180341805948
38,148.72798434442277,185692.69593100759,13.186291818492439,0,-1.0679948311819836,0,-0.98339860053738337
39,152.641878669276,177014.67975873101,-2.6959448931127517,0,-1.1158553005144478,0,-1.0358374455798889
40,156.55577299412923,168700.61342613879,-10.437160543720921,0,-1.1639623403986796,0,-1.089638338545577
41,160.46966731898246,160744.27661842565,-14.82039173589701,0,-1.2122732078953242,0,-1.1448012794344469
42,164.38356164383569,153164.27742938473,5.9891254619185297,0,-1.2605769120709152,0,-1.2013262682464989
43,168.29745596868892,145907.63333278691,3.8358355127678996,0,-1.3091141930429218,0,-1.2592133049817325
44,172.21135029354215,138998.6019654152,9.2181193635603176,0,-1.3576240908618986,0,-1.3184623896401479
45,176.12524461839539,132433.66980296365,26.095067395088257,0,-1.4060060513182642,0,-1.3790735222217461
