Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,211306.25946991376,-8.9172041995005777,0,0,0,-0
1,3.9138943248532287,210910.03472552696,9.9191751508892452,0,-0.0018768809548494851,0,-0.0018531657019973818
2,7.8277886497064575,209656.94327552509,-3.8747902708287074,0,-0.0078359563160323806,0,-0.0074126628079895273
3,11.741682974559687,207629.82277949329,15.03365585860629,0,-0.017551751817010238,0,-0.016678491317976444
4,15.655577299412915,204803.60478779225,12.904515866915949,0,-0.031257053285204582,0,-0.029650651231958109
5,19.569471624266143,201210.08314593721,-17.571957629520256,0,-0.048958995789227668,0,-0.046329142549934553
6,23.483365949119371,196972.65892964337,-1.5414746033277091,0,-0.070243615851555655,0,-0.066713965271905762
7,27.397260273972599,192077.80589790718,-9.3142799077098228,0,-0.095408018806331651,0,-0.090805119397871684
8,31.311154598825826,186636.76543555825,6.7084790112447701,0,-0.12414425073512549,0,-0.11860260492783244
9,35.225048923679054,180663.10402942286,-8.9058552976190288,0,-0.15667455461577626,0,-0.15010642186178794
10,39.138943248532286,174281.43553998054,-4.3262249890314841,0,-0.19263710960835567,0,-0.18531657019973821
11,43.052837573385517,167554.67294492034,8.3854051961348155,0,-0.23199884415084027,0,-0.22423304994168325
12,46.966731898238748,160534.67740114307,5.4827535923138262,0,-0.27479856999166613,0,-0.2668558610876231
13,50.88062622309198,153285.0651829124,-24.176393981564857,0,-0.32100918882635932,0,-0.31318500363755764
14,54.794520547945211,145951.67351106249,-7.3015625391422994,0,-0.37003298423279529,0,-0.36322047759148712
15,58.708414872798443,138552.10190898337,4.582652095695499,0,-0.42206210584329396,0,-0.41696228294941112
16,62.622309197651674,131149.10089813935,9.5590786805695043,0,-0.47697369703230741,0,-0.47441041971133013
17,66.536203522504906,123805.04374849708,10.629746434450663,0,-0.53460044727538381,0,-0.53556488787724377
18,70.450097847358137,116550.68402281321,-14.888569701985105,0,-0.59498231341239416,0,-0.60042568744715219
19,74.363992172211368,109506.60030739171,6.5160970689592386,0,-0.65732372357872804,0,-0.6689928184210554
20,78.2778864970646,102641.1335066547,2.7285674134937716,0,-0.72206978403446243,0,-0.7412662807989534
21,82.191780821917831,96020.559817924353,6.2375984788483976,0,-0.7887462144906634,0,-0.81724607458084608
22,86.105675146771063,89656.313041204936,1.2520627006395553,0,-0.85732493147370348,0,-0.89693219976673366
23,90.019569471624294,83581.965033897155,0.43268496877249041,0,-0.92748078024039582,0,-0.98032465635661559
24,93.933463796477525,77792.683784417197,-16.01720749256776,0,-0.99926115979682439,0,-1.0674234443504931
25,97.847358121330757,72356.986191456264,10.940236249213207,0,-1.0716965383398351,0,-1.1582285637483651
26,101.76125244618399,67175.64706490816,-22.442951930646377,0,-1.1459977608177674,0,-1.2527400145502317
27,105.67514677103722,62368.851098765634,3.8776525291971535,0,-1.2202425781650554,0,-1.3509577967560926
28,109.58904109589045,57846.866654902195,3.8167851766398355,0,-1.2955092588945023,0,-1.4528819103659487
29,113.50293542074368,53623.730527562402,-1.7537417754396465,0,-1.3713168439762664,0,-1.5585123553797995
30,117.41682974559691,49711.081116264082,8.24522676064894,0,-1.447080679462071,0,-1.6678491317976452
31,121.33072407045015,46059.452967295307,-4.1588382151341605,0,-1.5233755300007328,0,-1.780892239619486
32,125.24461839530338,42679.061237381866,-15.718733498869797,0,-1.5996001169822014,0,-1.8976416788453216
33,129.15851272015661,39584.022586432286,1.7890056397324656,0,-1.6748829809936348,0,-2.0180974494751509
34,133.07240704500984,36718.489532610743,7.2880712714469134,0,-1.750028117625134,0,-2.1422595515089764
35,136.98630136986307,34066.457641584981,-0.14419609798489624,0,-1.8249952944814813,0,-2.2701279849467952
36,140.9001956947163,31642.00221174637,8.6630259620413135,0,-1.8988231258726049,0,-2.4017027497886096
37,144.81409001956953,29405.322569083957,8.776681529257786,0,-1.9721328500748687,0,-2.5369838460344192
38,148.72798434442277,27332.026962928885,-9.7450955395925636,0,-2.0452493843837596,0,-2.6759712736842225
39,152.641878669276,25447.964076812827,-7.1641074163230209,0,-2.116672804983756,0,-2.8186650327380205
40,156.55577299412923,23735.441371899145,12.05528557581318,0,-2.1863392001434678,0,-2.9650651231958141
41,160.46966731898246,22124.905039843725,-9.1392054686922233,0,-2.2566046488982261,0,-3.1151715450576027
42,164.38356164383569,20666.228630312398,-9.1350380193254814,0,-2.3248076469536509,0,-3.2689842983233861
43,168.29745596868892,19342.705316032676,6.3249871080825262,0,-2.3909931856514759,0,-3.4265033829931633
44,172.21135029354215,18105.641655931631,-1.2581244431653062,0,-2.4570849643952735,0,-3.5877287990669346
45,176.12524461839539,16978.082379800129,0.60347397621666121,0,-2.5213853073446915,0,-3.7526605465447029
46,180.03913894324862,15959.729541034876,20.330555884072183,0,-2.5832399019709142,0,-3.9212986254264655
47,183.95303326810185,14971.325629032521,-13.307770453819154,0,-2.6471718009139558,0,-4.0936430357122218
48,187.86692759295508,14095.750211692424,-10.062216995266947,0,-2.7074351992716328,0,-4.2696937774019732
49,191.78082191780831,13278.029085482611,-18.157703794780918,0,-2.7671978270021977,0,-4.4494508504957189
50,195.69471624266154,12545.138532744755,-4.4523316923339671,0,-2.8239753251758652,0,-4.6329142549934605
51,199.60861056751477,11853.419464936967,-6.9865686745513154,0,-2.8806921594015997,0,-4.8200839908951956
52,203.522504892368,11224.002040472629,0.47790060573503979,0,-2.9352540232029067,0,-5.0109600582009266
53,207.43639921722124,10648.759889198293,14.44894678740379,0,-2.9878651047518434,0,-5.205542456910651
54,211.35029354207447,10106.93407614344,18.36470076396844,0,-3.0400868173211926,0,-5.4038311870243732
55,215.2641878669277,9578.8935457548905,-3.6089961030200932,0,-3.0937464587537398,0,-5.6058262485420887
56,219.17808219178093,9110.3307581504305,-2.3458136255800488,0,-3.1438995300342372,0,-5.8115276414637975
57,223.09197651663416,8679.3901083616347,3.406393786322174,0,-3.1923572856085536,0,-6.0209353657895015
58,227.00587084148739,8265.6202262600837,-3.9860459213965282,0,-3.241203776841397,0,-6.2340494215192015
59,230.91976516634062,7893.9795039318815,2.9973443977986962,0,-3.2872081669722197,0,-6.4508698086528939
60,234.83365949119386,7543.8924497649678,6.1194762117132591,0,-3.3325702589628388,0,-6.6713965271905833
61,238.74755381604709,7209.4966650274491,1.6612292298042592,0,-3.3779094096143698,0,-6.895629577132266
62,242.66144814090032,6900.9431259622215,1.7461817804473279,0,-3.4216504606138027,0,-7.1235689584779438
63,246.57534246575355,6611.7900240224617,1.7542877884066679,0,-3.4644541251464354,0,-7.3552146712276167
64,250.48923679060678,6352.0595553428757,13.3936992003811,0,-3.5045294480565299,0,-7.5905667153812892
65,254.40313111546001,6077.80515159478,-5.7216150640510657,0,-3.5486649117982685,0,-7.8296250909389498
66,258.31702544031322,5854.1786083290026,11.001511273336327,0,-3.5861528495178585,0,-8.0723897979006036
67,262.23091976516645,5613.9848947619494,-2.306817504453079,0,-3.6280477604998178,0,-8.3188608362662553
68,266.14481409001968,5412.0568312121422,10.395767872721596,0,-3.6646793365820662,0,-8.5690382060359056
69,270.05870841487291,5211.3944127211553,13.202750079307739,0,-3.7024610862457412,0,-8.8229219072095457
70,273.97260273972614,5022.0450132814203,17.138480647440723,0,-3.7394713238851964,0,-9.080511939787181
71,277.88649706457937,4818.8809726505797,-2.0636305073872698,0,-3.7807668100406202,0,-9.3418083037688149
72,281.8003913894326,4651.1663581173116,5.6080952663592267,0,-3.8161905299491425,0,-9.6068109991544386
73,285.71428571428584,4473.487656688244,-4.6209199502483065,0,-3.855140207003668,0,-9.8755200259440592
74,289.62818003913907,4328.2496763052623,10.191650796084957,0,-3.8881453193080149,0,-10.147935384137677
75,293.5420743639923,4181.3455638290425,16.384598739177211,0,-3.9226754478399903,0,-10.424057073735286
76,297.45596868884553,4019.7979418146601,1.3456464422849512,0,-3.9620769096610373,0,-10.70388509473689
77,301.36986301369876,3869.7932170910358,-8.4418340032788883,0,-4.0001074744606271,0,-10.987419447142488
78,305.28375733855199,3748.6035527256108,4.5358155809410015,0,-4.0319251631089239,0,-11.274660130952082
79,309.19765166340522,3629.3570420019514,13.604806249587284,0,-4.0642530386254299,0,-11.565607146165673
80,313.11154598825846,3492.8550864378913,-0.26791996977271326,0,-4.102589069683038,0,-11.860260492783256
81,317.02544031311169,3385.6986588653353,9.6605554313377269,0,-4.13374826424843,0,-12.158620170804838
82,320.93933463796492,3262.2393483677838,-2.1329306294930799,0,-4.1708946715619684,0,-12.460686180230411
83,324.85322896281815,3160.0325335700495,2.0203761078774614,0,-4.2027262248191617,0,-12.766458521059979
84,328.76712328767138,3059.7416949574235,2.8884958026654592,0,-4.2349780488098743,0,-13.075937193293544
85,332.68101761252461,2960.6344634553252,-0.16349045534449255,0,-4.2679049566694118,0,-13.389122196931103
