Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973028.38670963142,-2.9053884060606578,0,0,0,-0
1,3.9138943248532287,972982.036280395,-1.3555368146131974,0,-4.763636278369288e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,972846.76635341253,7.059127769435114,0,-0.00018667215772848024,0,-0.00010962450419986877
3,11.741682974559687,972612.89996502013,12.612898629585219,0,-0.00042709491597717772,0,-0.00024665513444970482
4,15.655577299412915,972273.39000279515,8.1774572130218974,0,-0.00077622583167635914,0,-0.00043849801679947506
5,19.569471624266143,971831.90314630826,-2.6941377023673359,0,-0.0012304058245314624,0,-0.00068515315124917982
6,23.483365949119371,971318.90052282822,10.313273428519683,0,-0.0017584169644079587,0,-0.00098662053779881905
7,27.397260273972599,970671.40429794928,-15.956371502051647,0,-0.0024252547413683187,0,-0.0013429001764483921
8,31.311154598825826,969971.04585298186,-0.082072701957895483,0,-0.0031470347635648177,0,-0.0017539920671979002
9,35.225048923679054,969172.80395414063,12.672525926533938,0,-0.0039703279339076726,0,-0.0022198962100473426
10,39.138943248532286,968247.90154985851,-6.743921690756105,0,-0.0049251050475374921,0,-0.0027406126049967193
11,43.052837573385517,967264.9355026558,9.9594311308507244,0,-0.0059408215159526762,0,-0.0033161412520460306
12,46.966731898238748,966162.38291924098,0.92213569481727808,0,-0.0070813378337104792,0,-0.0039464821511952771
13,50.88062622309198,964957.55583492888,-16.912667325913272,0,-0.0083291393984507075,0,-0.0046316353024444569
14,54.794520547945211,963698.76116114797,4.3619183300009396,0,-0.0096344988255636435,0,-0.0053716007057935736
15,58.708414872798443,962321.92880606267,0.24490204759632286,0,-0.011064216166387952,0,-0.006166378361242621
16,62.622309197651674,960840.77775605523,-16.006257281327152,0,-0.012604544852882612,0,-0.0070159682687916062
17,66.536203522504906,959278.30195714382,-21.889497147877535,0,-0.014232023232005333,0,-0.0079203704284405239
18,70.450097847358137,957648.21399384015,-4.214182335033148,0,-0.015932754420871151,0,-0.0088795848401893775
19,74.363992172211368,955911.4608498523,-2.5850366834896352,0,-0.017747961590733673,0,-0.0098936115040381637
20,78.2778864970646,954095.02641435724,9.4006877556068815,0,-0.019649981290889965,0,-0.010962450419986886
21,82.191780821917831,952164.12940438709,-3.6485255570217996,0,-0.02167583141148233,0,-0.012086101588035541
22,86.105675146771063,950174.46320578491,13.321741122120194,0,-0.023767642965789679,0,-0.013264565008184135
23,90.019569471624294,948062.36685901973,-4.016800385719522,0,-0.025992968262314991,0,-0.014497840680432654
24,93.933463796477525,945888.13601656829,3.9362030472349243,0,-0.02828894357346725,0,-0.015785928604781119
25,97.847358121330757,943595.15126546193,-20.161526227310723,0,-0.030716047207749109,0,-0.017128828781229517
26,101.76125244618399,941282.84065787611,22.368054511840811,0,-0.033169587200762796,0,-0.018526541209777845
27,105.67514677103722,938824.82496361353,4.3689962389613175,0,-0.035784349258977541,0,-0.019979065890426102
28,109.58904109589045,936287.66868188709,-8.3971801665209771,0,-0.038490488585192974,0,-0.021486402823174298
29,113.50293542074368,933689.84452511498,1.7134638356600904,0,-0.041268945341654241,0,-0.02304855200802243
30,117.41682974559691,931023.13788992015,25.632233124465081,0,-0.044129126482976302,0,-0.024665513444970494
31,121.33072407045015,928246.70462967549,21.636062451966346,0,-0.047115713217721546,0,-0.026337287134018502
32,125.24461839530338,925359.78061401751,-11.942420143996085,0,-0.05023064227403029,0,-0.028063873075166442
33,129.15851272015661,922418.6430783195,-19.753027483427314,0,-0.053414075938844306,0,-0.029845271268414304
34,133.07240704500984,919422.02587939368,-4.0122290827914622,0,-0.056668016296962456,0,-0.031681481713762116
35,136.98630136986307,916352.20117328607,16.579066727215153,0,-0.060012466308614107,0,-0.033572504411209847
36,140.9001956947163,913169.33885002777,1.1954988313736679,0,-0.063491917591105021,0,-0.035518339360757524
37,144.81409001956953,909926.00501546625,1.3862971834631992,0,-0.067049973144399505,0,-0.037518986562405134
38,148.72798434442277,906615.27109023056,9.1849540721336247,0,-0.07069507346171823,0,-0.039574446016152676
39,152.641878669276,903200.50625827152,-13.097745212439014,0,-0.074468682827843732,0,-0.041684717722000136
40,156.55577299412923,899740.97299847845,-7.2775992764476127,0,-0.078306342059147868,0,-0.043849801679947557
41,160.46966731898246,896231.62883348996,20.505358537476187,0,-0.082214362290430873,0,-0.046069697889994904
42,164.38356164383569,892602.40847899264,-0.93038180228179446,0,-0.086272005714279107,0,-0.04834440635214219
43,168.29745596868892,888936.56756695989,10.536532886023229,0,-0.090387375779293011,0,-0.050673927066389395
44,172.21135029354215,885178.49816248205,-1.8535400806459661,0,-0.094623938669756658,0,-0.053058260032736539
45,176.12524461839539,881365.41818495339,-2.0511870732941104,0,-0.098940939638837766,0,-0.055497405251183636
46,180.03913894324862,877499.86096192815,11.292253170520645,0,-0.10333645928731973,0,-0.057991362721730659
47,183.95303326810185,873545.20092578675,0.35102956651560685,0,-0.10785338103420929,0,-0.060540132444377608
48,187.86692759295508,869526.57388636051,-10.954099866121672,0,-0.11246436059057734,0,-0.063143714419124489
49,191.78082191780831,865473.63653472438,5.8042895053676595,0,-0.11713634241442383,0,-0.065802108645971302
50,195.69471624266154,861340.96267399669,3.9571778970467486,0,-0.12192282239057887,0,-0.068515315124918069
51,199.60861056751477,857126.52963280748,-19.773823349913506,0,-0.12682770596765872,0,-0.071283333855964734
52,203.522504892368,852890.61839046387,-6.3756811128231581,0,-0.13178194857425546,0,-0.07410616483911138
53,207.43639921722124,848591.20265264343,0.84580361327267994,0,-0.13683569036020088,0,-0.076983808074357923
54,211.35029354207447,844220.85806778655,-6.8241170866425227,0,-0.14199911564060835,0,-0.079916263561704448
55,215.2641878669277,839810.93587457179,0.66518213936602455,0,-0.14723646601529983,0,-0.082903531301150885
56,219.17808219178093,835342.25610591541,2.8235780301032412,0,-0.15257172775748779,0,-0.085945611292697233
57,223.09197651663416,830827.35891356447,10.872198322798683,0,-0.15799123391370529,0,-0.08904250353634352
58,227.00587084148739,826254.01091625006,11.250445339255959,0,-0.16351101066369569,0,-0.092194208032089761
59,230.91976516634062,821611.52324556978,-8.0652827885165124,0,-0.16914557229146857,0,-0.095400724779935914
60,234.83365949119386,816954.02507283923,5.7126095167965225,0,-0.1748304357634187,0,-0.09866205377988202
61,238.74755381604709,812242.20847583457,11.928455740312158,0,-0.18061467419592983,0,-0.10197819503192804
62,242.66144814090032,807460.82365277631,-6.0207865589474689,0,-0.18651871785976806,0,-0.10534914853607401
63,246.57534246575355,802641.89674335846,-17.467044535316745,0,-0.19250459843395146,0,-0.1087749142923199
64,250.48923679060678,797803.27703146101,-5.9232596521722511,0,-0.19855120913132721,0,-0.11225549230066581
65,254.40313111546001,792918.12930547947,0.4096374091505518,0,-0.20469328160764663,0,-0.11579088256111156
66,258.31702544031322,787978.76368001383,-7.5267902096198718,0,-0.21094211632930443,0,-0.11938108507365722
67,262.23091976516645,783000.59563897585,-15.687784929007989,0,-0.21727979947497916,0,-0.12302609983830283
68,266.14481409001968,778009.48771410412,0.41693700041981752,0,-0.22367453707007448,0,-0.12672592685504847
69,270.05870841487291,772956.95288490993,-9.0727660686502318,0,-0.23018989751918795,0,-0.13048056612389394
70,273.97260273972614,767880.44182538392,-8.0795711475525493,0,-0.23677920985680687,0,-0.13429001764483939
71,277.88649706457937,762763.32308461412,-14.607872234647736,0,-0.24346546556423981,0,-0.1381542814178848
72,281.8003913894326,757629.31484501902,-6.3113903151407493,0,-0.25021902069891599,0,-0.1420733574430301
73,285.71428571428584,752460.69975992292,-2.2777104032749902,0,-0.2570644871528498,0,-0.14604724572027533
74,289.62818003913907,747255.46497623739,-5.887640265783447,0,-0.26400614159110863,0,-0.15007594624962053
75,293.5420743639923,742032.01807560551,-0.098657840699966526,0,-0.27102086289769151,0,-0.15415945903106565
76,297.45596868884553,736770.22267738264,-6.4087043658417331,0,-0.27813718644505792,0,-0.1582977840646107
77,301.36986301369876,731510.26794724795,14.013920228704142,0,-0.28530199897937625,0,-0.16249092135025564
78,305.28375733855199,726196.88707342383,4.5496212725623124,0,-0.29259208380510743,0,-0.16673887088800055
79,309.19765166340522,720876.32135126565,10.092173087271103,0,-0.29994567126297778,0,-0.17104163267784545
80,313.11154598825846,715530.14538826526,10.874494190414474,0,-0.30738952615109316,0,-0.17539920671979023
81,317.02544031311169,710160.01421893644,7.2163231451140861,0,-0.31492293939716015,0,-0.17981159301383498
82,320.93933463796492,704786.29580241966,18.157267551127639,0,-0.32251862584063523,0,-0.18427879155997962
83,324.85322896281815,699376.68713525392,10.073458361874509,0,-0.33022376476900167,0,-0.18880080235822422
84,328.76712328767138,693935.56234452187,-13.973825589816041,0,-0.33803414963103673,0,-0.19337762540856876
85,332.68101761252461,688522.73733778822,4.5270133166367748,0,-0.34586491410021236,0,-0.19800926071101324
86,336.59491193737784,683080.49827770621,6.5668763845674372,0,-0.35380054370329056,0,-0.20269570826555758
87,340.50880626223108,677624.91424048692,6.9291264132291364,0,-0.36181934515784547,0,-0.20743696807220191
88,344.42270058708431,672140.32876952912,-11.31837049599002,0,-0.36994611488292806,0,-0.21223304013094615
89,348.33659491193754,666675.86544980516,-0.31719378327492559,0,-0.37810928722589643,0,-0.21708392444179039
90,352.25048923679077,661192.59457880678,-0.25123232017305863,0,-0.38636809026679053,0,-0.22198962100473454
91,356.164383561644,655713.85496468283,10.975567065166597,0,-0.3946887590969268,0,-0.22695012981977861
92,360.07827788649723,650201.0552735189,-6.4590118005740127,0,-0.40313162531255775,0,-0.23196545088692264
93,363.99217221135046,644728.64828832133,20.679233700440264,0,-0.41158372823100503,0,-0.23703558420616655
94,367.9060665362037,639207.60172090842,2.1521536722609507,0,-0.42018396924342122,0,-0.24216052977751043
95,371.81996086105693,633690.31081912084,-10.837742783811734,0,-0.42885288982143277,0,-0.24734028760095422
96,375.73385518591016,628213.6697267096,17.424463974878527,0,-0.43753290916082183,0,-0.25257485767649795
97,379.64774951076339,622690.65681410267,-1.248186201474522,0,-0.44636339872685116,0,-0.2578642400041416
98,383.56164383561662,617186.67804132879,-2.6008043200530691,0,-0.45524172043186645,0,-0.26320843458388521
99,387.47553816046985,611694.56754602469,5.0642887932325396,0,-0.46418017088247071,0,-0.26860744141572879
100,391.38943248532308,606196.4809121748,2.7811711828183938,0,-0.47320909673225497,0,-0.27406126049967228
101,395.30332681017632,600714.91101853072,11.936494995713748,0,-0.48229279189365554,0,-0.27956989183571573
102,399.21722113502955,595225.57069809223,7.1524595470765542,0,-0.4914728120609882,0,-0.28513333542385894
103,403.13111545988278,589758.38877481245,17.283148346993496,0,-0.5007003137031274,0,-0.29075159126410227
104,407.04500978473601,584279.90800422919,7.8127567435950764,0,-0.51003309364829985,0,-0.29642465935644552
