Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989086.58739003283,6.3089791016234091,0,0,0,-0
1,3.9138943248532287,989048.22810941655,-11.01780085568236,0,-3.8783282434036768e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,989000.2084962778,4.0570933552506707,0,-8.7335797387185472e-05,0,-4.3703635674347692e-05
3,11.741682974559687,988883.52020383405,-7.4836681795760418,0,-0.0002053288734066894,0,-9.8333180267282338e-05
4,15.655577299412915,988741.88991676003,-1.9283702010001191,0,-0.00034856154688612232,0,-0.00017481454269739077
5,19.569471624266143,988566.82900271041,12.213402967139881,0,-0.0005256314326677529,0,-0.00027314772296467305
6,23.483365949119371,988324.67928446725,1.2565447541816734,0,-0.00077061171452856016,0,-0.0003933327210691293
7,27.397260273972599,988041.09322140773,-9.1793855013848518,0,-0.001057589023031733,0,-0.00053536953701075905
8,31.311154598825826,987717.69729483163,-17.506769082708551,0,-0.0013849527994365691,0,-0.00069925817078956307
9,35.225048923679054,987379.33288179745,1.0709555942009381,0,-0.0017275834764864761,0,-0.00088499862240554075
10,39.138943248532286,986998.57341834449,19.076467291741142,0,-0.0021132841743703502,0,-0.0010925908918586922
11,43.052837573385517,986536.24382766569,-2.7219972925855456,0,-0.0025818136323725654,0,-0.0013220349791490179
12,46.966731898238748,986040.90390532347,-15.827244274852749,0,-0.0030840398021557323,0,-0.0015733308842765174
13,50.88062622309198,985537.92840996722,5.0669836367947294,0,-0.0035942659194418722,0,-0.0018464786072411902
14,54.794520547945211,984973.22603003716,5.794990785439996,0,-0.0041674191280564607,0,-0.0021414781480430384
15,58.708414872798443,984361.60335015005,1.0831133651146891,0,-0.0047885656090177059,0,-0.0024583295066820587
16,62.622309197651674,983708.76783212868,-3.4472797160324875,0,-0.0054519926404138202,0,-0.0027970326831582544
17,66.536203522504906,983019.61348166142,-2.994098904469205,0,-0.006152805610034659,0,-0.003157587677471623
18,70.450097847358137,982288.6495967675,-3.1457628342757866,0,-0.0068966725466697073,0,-0.0035399944896221656
19,74.363992172211368,981529.08719782648,9.2052558300769718,0,-0.0076702295042079954,0,-0.0039442531196098819
