Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45846.071602658143,0.11403018971838001,0,0,0,-0
1,3.9138943248532287,45664.982138309751,-17.986278592083039,0,-0.0039577667030649549,0,-0.0039261285349155009
2,7.8277886497064575,45197.150048096526,-1.166044003431606,0,-0.014255482883392321,0,-0.015704514139662003
3,11.741682974559687,44418.428302041197,13.693890600321577,0,-0.03163508052469044,0,-0.035335156814239523
4,15.655577299412915,43309.085680750817,-13.670649260505169,0,-0.05692707173922347,0,-0.062818056558648014
5,19.569471624266143,41979.132021121048,-0.59893661863566217,0,-0.088116877531220161,0,-0.098153213372887529
6,23.483365949119371,40412.294553457607,3.748035388459809,0,-0.12615545639933953,0,-0.14134062725695806
7,27.397260273972599,38646.394596788385,0.24746673503503563,0,-0.1708360284130547,0,-0.19238029821085947
8,31.311154598825826,36731.760051710866,-0.18173818817527182,0,-0.22164773837520424,0,-0.25127222623459206
9,35.225048923679054,34716.867336835225,10.661501479522155,0,-0.27806385645259568,0,-0.31801641132815556
10,39.138943248532286,32609.819190723869,1.2503842968338927,0,-0.34067607051061322,0,-0.39261285349155012
11,43.052837573385517,30480.127515931967,3.4583946898608176,0,-0.40821460129718923,0,-0.47506155272477568
12,46.966731898238748,28354.922503553982,9.8853336311888729,0,-0.48048886731687729,0,-0.56536250902783236
13,50.88062622309198,26263.858791569375,19.612302194235028,0,-0.55709571201693231,0,-0.66351572240071977
14,54.794520547945211,24188.522070659677,-11.82785429531765,0,-0.63941128965191307,0,-0.76952119284343867
15,58.708414872798443,22230.51823953382,-4.0780158469191496,0,-0.72382347537647673,0,-0.88337892035598808
16,62.622309197651674,20355.51099821533,-7.893415915181798,0,-0.81193782975134099,0,-1.0050889049383689
17,66.536203522504906,18612.642466680216,14.084058548805242,0,-0.90144846336473849,0,-1.1346511465905806
18,70.450097847358137,16929.28031395033,-18.296624044423162,0,-0.99624482997164299,0,-1.2720656453126233
19,74.363992172211368,15416.118996560401,1.9113888193542095,0,-1.0898758655885727,0,-1.4173324011044968
20,78.2778864970646,14010.949033670537,11.953007859440348,0,-1.1854504179119687,0,-1.5704514139662016
21,82.191780821917831,12698.749346803068,-1.1348839203193233,0,-1.283786003714728,0,-1.7314226838977371
