Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913794.73340896529,3.0408451006730259,0,0,0,-0
1,3.9138943248532287,913651.09970593464,-6.3559638836841774,0,-0.00015719612666343367,0,-9.1974959023689913e-05
2,7.8277886497064575,913263.25831197621,8.3730302659106908,0,-0.00058178242221990203,0,-0.00036789983609475965
3,11.741682974559687,912605.06732472335,20.665302676079538,0,-0.0013027446148612645,0,-0.00082777463121320961
4,15.655577299412915,911639.45004623849,-7.256017534660959,0,-0.002361393671469249,0,-0.0014715993443790386
5,19.569471624266143,910445.66493541084,2.889099567661817,0,-0.0036717444029742809,0,-0.002299373975592248
6,23.483365949119371,908966.67448701907,-7.1917288350377326,0,-0.0052975339418453631,0,-0.0033110985248528376
7,27.397260273972599,907238.54667840165,-2.9595361645514071,0,-0.0072005439211201222,0,-0.0045067729921608049
8,31.311154598825826,905237.25548683875,-10.240671642218903,0,-0.0094088956160775419,0,-0.0058863973775161544
9,35.225048923679054,902984.14263578865,-9.7617421449471315,0,-0.011900973211730137,0,-0.0074499716809188835
10,39.138943248532286,900476.36581552657,-6.6975940197100279,0,-0.014682047069294405,0,-0.009197495902368992
11,43.052837573385517,897706.11036247713,-11.455360572435627,0,-0.017763222290830327,0,-0.011128970041866481
12,46.966731898238748,894694.13671500771,-6.1222687956043318,0,-0.021124052537808139,0,-0.013244394099411354
13,50.88062622309198,891414.15658912307,-20.084274361451918,0,-0.024796824032369144,0,-0.0155437680750036
14,54.794520547945211,887948.04933112441,25.195918516944484,0,-0.028692727441502568,0,-0.018027091968643237
15,58.708414872798443,884170.64632903796,0.96931944530681968,0,-0.032955882875015927,0,-0.020694365780330241
16,62.622309197651674,880180.51643024362,1.9925280123281353,0,-0.037478946974222237,0,-0.023545589510064635
17,66.536203522504906,875950.31583084632,-3.115527461745903,0,-0.042296593476972941,0,-0.026580763157846406
18,70.450097847358137,871500.99620700011,2.341763839709524,0,-0.047388957662727729,0,-0.029799886723675558
19,74.363992172211368,866822.38756138552,3.7291186080272181,0,-0.052771868560056501,0,-0.033202960207552083
20,78.2778864970646,861917.43520427414,-0.67574765344565169,0,-0.058446482466257249,0,-0.036789983609475996
21,82.191780821917831,856805.16080002126,3.2871525307582501,0,-0.064395423258720497,0,-0.040560956929447285
22,86.105675146771063,851471.75757030235,-3.2361976021452827,0,-0.07063963402050534,0,-0.044515880167465965
23,90.019569471624294,845937.28958249069,-5.4057377500134169,0,-0.077160734647061441,0,-0.048654753323531995
24,93.933463796477525,840213.31976584438,2.9497288767230492,0,-0.083950154017636364,0,-0.05297757639764545
25,97.847358121330757,834272.89881565957,-10.669289277456937,0,-0.091045400076463806,0,-0.057484349389806275
26,101.76125244618399,828167.03626900457,-0.95242053919930025,0,-0.098391097052846252,0,-0.062175072300014463
